id,charged_off
2164666,0.5803536507438225
1275414,0.3213022909600912
1494355,0.5413573048488309
1158638,0.3034132732547723
1778352,0.37560095838178953
1929878,0.3132784476153319
2074918,0.35727786191848304
1069009,0.5922359599568993
1535134,0.3726276344766058
1358976,0.4349195305784573
2183956,0.5694500610529036
2053325,0.5712027869188568
2149864,0.6427290703732943
1452306,0.5727495770339487
1209784,0.36186768189607577
2305587,0.5081788314053709
1254392,0.37364959891337834
1688313,0.33165796924054325
1967018,0.2577145653389671
1110859,0.4080563897338759
2193535,0.30604787111202836
2266454,0.4251091751866701
1790026,0.5042062973411933
1709812,0.6955190790296147
2199262,0.1994059001210228
1648647,0.33446071743282646
1472349,0.36433478345383613
1425920,0.41308743662966435
1034799,0.35249682420688877
1714324,0.6080543263093063
1504832,0.46968287137193515
1568681,0.6661877148248116
1897781,0.5554755435848057
1428550,0.5111196324006224
1387645,0.48032669971835446
1352075,0.520072025056384
1563498,0.5174110110190663
2219706,0.5474289775857364
1375033,0.2980181781749686
1359537,0.5133648824435437
2009778,0.459391516231624
1587451,0.5769208978608525
2032592,0.3721621635521999
1630505,0.529388713386244
1491381,0.614542335179618
1700686,0.4662265864650984
1064867,0.3912910550393379
1083205,0.4821881530547437
1896942,0.4173202698626629
2149924,0.5314960428843305
1274568,0.5681548563129205
1858704,0.6606672489827815
1350140,0.6385236136010344
2141397,0.4219297549071619
1550348,0.36068567203260105
1691648,0.4557516678201578
1698242,0.5627608935046189
2107637,0.6289977601458676
1268247,0.5334093111703592
1920834,0.5855896669766768
1837343,0.7339744455501236
1681765,0.5627880430361858
1621875,0.6605816474492915
1296082,0.7491014759284751
1874058,0.6189213935211203
1676821,0.48654102712374253
1794037,0.3341726152790516
1537002,0.36624780951884367
1511922,0.6227997623968599
1077619,0.45177677282936335
1479486,0.2808283795633996
2296452,0.6484015752552165
2274760,0.40245002418628806
1455897,0.5147603189305437
2280136,0.5522903808836436
2029915,0.3702311487798482
2055626,0.448165718422276
1072787,0.2902935489453319
1933464,0.5178391485799335
1294953,0.5271442031762192
1294201,0.39112779589061686
1078539,0.42207479779655527
1647586,0.6106678496362714
1911950,0.4438126278888656
1861169,0.4456671393646448
1714400,0.5618763417608784
1071553,0.6420593937344374
1051755,0.41367105130180404
1396196,0.6222571765662308
1471155,0.5136829473508537
1510946,0.5465249470423348
1010068,0.5586815921642648
2285258,0.45412215164208597
1034502,0.24486627142228726
1416578,0.6766754769552561
1878066,0.3665094318281535
1284318,0.22960024833699413
2191105,0.33532681423758753
1952342,0.5684021762410729
1698870,0.30112600489618435
1036126,0.5763482662001562
1374329,0.508220575932361
1774426,0.43057337539473606
1161931,0.6433061621968822
1720884,0.3663165464422772
1724085,0.639616249189071
1915050,0.2411231463371085
1145414,0.5535627426468281
1799189,0.5674855503785594
1708350,0.49441867284817353
1577026,0.37665624370940987
2055920,0.5572401642174538
1740592,0.30716564444915234
1173279,0.24067630844249435
2194336,0.5953447570372898
1147785,0.25935826060816114
1921575,0.5940700712568165
1622032,0.5534385861138006
1799112,0.6262353077727678
2006282,0.28386535889616377
1785295,0.6925035211339257
1399705,0.381328078575722
1572643,0.592699134557448
2121564,0.547699000620993
1740653,0.4879091926600255
1650847,0.3881599707744809
2186906,0.5878980708007936
1802240,0.4557483411393718
1374231,0.3105434088074463
1311349,0.6085142545226246
1392300,0.3034903699868537
1100908,0.3234309079100225
1040117,0.643098543528453
1593553,0.5633221741604637
1145425,0.5065146319995204
1902575,0.655031300139437
2302633,0.2976841072166605
1367114,0.2836584202286939
1029244,0.589100848203054
1898466,0.562844703475835
1117077,0.19541297648139755
1985245,0.609700458429754
1887793,0.2978616708951322
2102759,0.3567146957713711
1130665,0.27516099903821106
1042446,0.3396542132380983
1624211,0.48391507362012226
1128342,0.5422580837186524
1171533,0.519236461424255
1479122,0.48258859536493837
2067419,0.44746757991521013
2055876,0.24659977201808755
1104905,0.3141986418545
1786799,0.3914809733071655
1619926,0.5227130909666601
2131368,0.5448910175959795
1324636,0.41130574363760286
2013526,0.31242607961710006
1545415,0.60453086557717
1374748,0.29310945030058294
1345294,0.6508087932804102
1235109,0.6412432298764965
1056936,0.34494356561515643
1534164,0.21498987639849973
1116878,0.6760493464516959
1972821,0.42743927299919676
2092945,0.4104147707747879
1497717,0.7183614210589098
1288052,0.5347622907298379
1522344,0.23079638361485078
2079326,0.5217715238395293
1855735,0.43171753521509687
1142770,0.47483365349581347
1225763,0.4294891256736645
2198282,0.47500905936111193
1440550,0.742269817109364
1440797,0.607751153970342
2201778,0.26202452943600973
1257750,0.6187740611591738
2206504,0.7055268377565668
1993437,0.5301192536792416
1953147,0.2697794855929257
2062035,0.5048877924898147
1150667,0.5862923147868355
2115585,0.42200458265679364
1255011,0.4161679651627509
1577232,0.6658073482304403
1651828,0.5637286079961893
1446327,0.29983568005106437
1993963,0.501717393309655
1391029,0.6193272356045376
1997216,0.3318845975614743
1879736,0.539468757975736
1556911,0.5434000513824987
1372738,0.25522887657724497
2134563,0.37082780210717153
1755781,0.45740059267944166
1613335,0.27665841795839013
1210866,0.5495589934582101
2145716,0.4649941059842801
1747756,0.6167024925745797
1225347,0.24942919624289872
1601722,0.4439637960711717
1573970,0.33924383795720836
1913960,0.5852792327083297
1780011,0.6081909130205315
1820361,0.2575036277957053
1055950,0.4849868479093848
1267751,0.5661057432165298
1209111,0.16719551658986653
1494114,0.2663269487270292
2312264,0.6105685659235144
1723896,0.618047931047768
1629302,0.3632813033222672
2102929,0.265563985459499
1682207,0.7255861626486956
1047905,0.4768242631177585
2241871,0.6281230694168521
1472772,0.4009985309619369
1283722,0.515329677960584
2133384,0.6058202626858734
2266828,0.7080854571782121
1534210,0.2150275611447385
2075415,0.5662198763416683
2157305,0.5693715912133173
1556669,0.620104237884695
1633369,0.5497797899362993
1467905,0.3474894539811034
1663926,0.6526425000053302
1466811,0.5381230248700313
1988646,0.3455100599250222
1614667,0.33681375314928486
1214853,0.47645734256855454
1699016,0.5061499717561491
2291883,0.509145702724443
1981973,0.22044549005168965
1201030,0.6861113303354754
1118963,0.2736946026124554
1285861,0.5372322786020169
2223374,0.6749972142005336
1399105,0.4797380272200488
1655633,0.6263699013150155
1237458,0.361702372115472
1439243,0.548259041170583
1967741,0.5776959506686449
1771067,0.2985958436426618
1108261,0.599841143548346
2027850,0.2755205460581457
1672447,0.27951548066431786
1197525,0.5240714330471155
1253282,0.3816576298092048
1325196,0.34277098887109697
1457276,0.49807114654493945
2318627,0.38433699321374915
1014144,0.630444441927841
2173793,0.6827609553148853
1754735,0.21430894705223602
2298319,0.5507736473461498
1906336,0.4156102761051719
2044957,0.610044601915678
2007855,0.30319287279989665
1671360,0.5064818359524862
1352677,0.2720145373472749
1089786,0.43693651769526204
2024347,0.3457459797775465
2266324,0.20493158206425807
2006087,0.42376742978464016
1258321,0.6367177429223514
1684451,0.3309806393470502
1374361,0.3422030051033935
1092141,0.7338133186878177
1885437,0.3893791316537417
2223616,0.31681868027931126
1837718,0.35578307783932983
1703869,0.5594170105177074
1794052,0.5819343105795424
2302805,0.498956897468146
1917379,0.6379490712039989
1597634,0.4459455750032634
1996363,0.47330495337818207
1471647,0.6966022537348081
1499875,0.3056310662375379
1753291,0.5358915621585401
1491373,0.33618903035386394
1038265,0.33498365205940817
1492589,0.5354859619535414
1572487,0.5715543918762721
2317190,0.5559350149712146
2097638,0.611473231128164
1006327,0.42935284737950935
1597810,0.6617538250154444
2318927,0.5550938416688642
1477595,0.6662159339713338
2245278,0.6379533859709071
1345181,0.5695192675451287
1576317,0.5529265313594339
1533889,0.47670001605958
1227044,0.6944081833255757
1246283,0.2655587384839729
1782303,0.3115931260765943
2140865,0.3704191596407614
2107027,0.28072770939726177
1752035,0.2859879404630185
1511460,0.5074446422372657
1397362,0.6170108066994369
1149147,0.5828019884064009
1262955,0.2863485060860209
1766064,0.6105889606666789
2277569,0.5064003871976177
1842298,0.678533403034512
1923698,0.666136200366215
1436086,0.5072564332362642
1605505,0.6426642153989672
1918517,0.4151834513765422
1252212,0.4246771467037391
1335506,0.5638572865878414
1968819,0.6773075582734895
1323957,0.6403963465810613
1761528,0.48293351971573967
1777227,0.4308958088855864
1238867,0.6514767124542038
1738753,0.5903362354413244
1229011,0.49805036275486925
1698545,0.5855520133579171
1657838,0.45295138459513834
1142330,0.46911514233905777
1004216,0.6594135783157866
2288820,0.36826919725099644
1729943,0.43293755576035936
1790703,0.5599592343822141
2170464,0.4835434582957064
1782344,0.330651019146112
1227468,0.4752886379932902
2033758,0.46723450687700085
1562311,0.6231383848097326
1031761,0.3598302944652852
2187384,0.6814733883738638
1156392,0.20150591693555014
1542950,0.2274087646009405
1218072,0.29208626455725545
2133011,0.3652182057379287
1670654,0.40200229050487934
1533467,0.46959755814167325
2164223,0.2504119984481206
1090884,0.6471874430146317
2232663,0.20232774656164484
1414767,0.6504697521083311
2024528,0.6031825065235737
1218478,0.5869642758431844
1563590,0.29489242550817507
1300211,0.48355060394896504
2168595,0.354233380569202
1883606,0.44130919324503637
1068372,0.42609778792972874
1567027,0.5058104436139641
1865986,0.6088617953401212
2097529,0.18804009726562537
1855077,0.6985001762078654
1419493,0.7233591653057537
1371627,0.30559139702842375
1079598,0.5215204906013291
1058391,0.5357448297282921
1143345,0.7449157168527876
2332346,0.2697886411133597
1622565,0.29958180787477845
1263723,0.46670392408781436
1001606,0.36534625757445754
1374432,0.6755864637840483
1589545,0.44967924367619744
1354523,0.43965537832620927
1018021,0.4197719407590169
2013546,0.3860838538624663
1887685,0.6982852915723149
1715869,0.4633620199289619
2191939,0.5442872389339681
1621146,0.3123504256956357
1187470,0.3962624358536116
1807987,0.6700517180873058
1660258,0.4345390994953437
1719016,0.48000637480335945
1016452,0.5088067535207288
1632211,0.6302375028011861
1912745,0.7185327896961066
1119331,0.45015917278818035
1286335,0.5681634304159013
1214108,0.4291522330782203
1103798,0.5586428624805483
1400550,0.24481990967294143
1240273,0.6166553036038477
1194273,0.29199109783266414
1078409,0.20275205814874678
1512309,0.32459175808769075
2113490,0.3818106228625041
1502515,0.4861377008813355
1555170,0.40831745684926996
2277661,0.5467956882186148
1018839,0.7103425727194679
2165954,0.2776820168624895
1033207,0.33269650122802585
1028817,0.2918063985448903
1271622,0.5742215490578777
2211199,0.6589736702201071
1928220,0.1963475360310639
1797966,0.36672717204080035
1109747,0.49568991839313575
1621154,0.4799064772256357
1738217,0.5475641432962038
1915570,0.3230392031434966
1010135,0.20362385424660226
1125309,0.4710844372557843
2101852,0.24304315431444917
1617580,0.38425661550681534
1514423,0.5344283834969811
1300027,0.6486111142935548
1209321,0.508286567376716
2329088,0.2466480171165921
1658982,0.2843880412577141
1470876,0.4250979958233958
1560435,0.414419855350983
1400295,0.30416792443268553
1559379,0.595150477709515
2120077,0.47843705770669254
2248871,0.4557718363883091
1818375,0.41077968298892437
1701771,0.5431260634378491
1931673,0.5670718458944426
1812061,0.28011170118007256
2044180,0.27113403832838
1868232,0.5708231567120504
1831649,0.4004843409775599
1269115,0.49194963160145067
1695546,0.43265768245084485
1145890,0.3042849852931663
1794800,0.4426368254092287
1395267,0.40052979428985536
1603464,0.4449346585866554
1757706,0.32938025865389553
1846995,0.6767398311547127
2278062,0.31084900181170083
1391755,0.5713103176103257
1864588,0.5507251500790012
1004131,0.6972332416030451
2264479,0.5652015767608758
1404367,0.6089608923178793
1000823,0.45870368304748327
1540849,0.37668664274687835
2131041,0.5332875748330272
1518370,0.6137553323850519
1724651,0.37115571919716295
1489627,0.3938333929405447
2263317,0.4868717421250517
1961919,0.6842755912962106
1063479,0.6095597036330156
1922252,0.5175661849551829
1457923,0.2265402280860678
1007360,0.29564343552097955
1315350,0.646551206508571
1808599,0.4529165592288164
1630964,0.6353648405350583
2082130,0.46068378997909376
1201924,0.3413044582901523
2128628,0.4574564147841056
1155863,0.5172920440832262
1557770,0.4133588309571498
2165034,0.5658491288922062
1325893,0.3902752441034454
1871782,0.2033343803460937
2285180,0.6521953133262574
1039630,0.588634256057582
1681598,0.48361860725780537
1000607,0.4152237478675202
1530387,0.5877663632900397
1003017,0.4870933032279303
1092936,0.43539920053058523
2084014,0.4358907012914745
2194038,0.5064601736142018
1526646,0.32415753419275634
2221191,0.38003744924432475
1743649,0.6063443187767905
1581757,0.34214425426769
1376032,0.5945570047205188
1357743,0.5553434376806063
1807530,0.6103725636223656
2086521,0.6482777825631295
1470727,0.5087705449221052
2089139,0.393275569327649
1763699,0.5596380274873906
1000263,0.684154763118234
1357237,0.47500409657191106
1419220,0.4399116262366684
2158156,0.4659185058352105
1835731,0.48093855246905887
2039687,0.3515948103808539
2160740,0.6297235904481756
1485221,0.2798506467640969
1784601,0.6013951461197083
1337637,0.5080704574951586
1721350,0.4321955670033549
1223809,0.5376908032363009
1610883,0.307620778610493
2118326,0.6148630475049617
1211961,0.549715891106104
1907772,0.2233308784208324
1588819,0.6047205618614988
2121328,0.5318540804755948
1782908,0.2396980455825739
1681358,0.6313599704725097
1693290,0.19274239865993675
1211755,0.5269242285829613
1304058,0.3593553964771276
1052287,0.5982672122676969
1786284,0.41542597630295686
1167691,0.397349884727224
1854207,0.35793576641006
2133586,0.39751910206028157
1652204,0.5612879303443551
1619365,0.40678282861961895
1323178,0.6880683537740859
2075767,0.6247679234590398
2025782,0.610855700490943
2255445,0.43670569880846416
2052396,0.4315281546867681
1257398,0.529386885683725
2039139,0.3024649357728009
1337751,0.3139664598091463
1628733,0.4985288233149135
1578805,0.5403190617543256
1400069,0.20070329428231626
1926745,0.42075449829046563
2189859,0.3745720663766536
1551688,0.5821075000687113
1252368,0.29057567412614455
1710994,0.49613731687363016
2121714,0.25236687888821635
1736578,0.47556950501641104
1623226,0.4775697791244763
1840375,0.6428471020776126
1350631,0.3209874613518314
1093215,0.39169701306184446
1901124,0.4139810131737707
1519033,0.4490270389459895
2127318,0.5823700749050605
1402696,0.7416597678592727
1133107,0.5987286345403404
1915422,0.6083578395618101
1087716,0.37425222238396755
2209895,0.4790561264410067
1179517,0.2413904643983181
1996422,0.6316617247309214
1914600,0.3386089261878438
1981292,0.5694336302689591
1831720,0.26299412668658934
1527833,0.52505806923012
1273645,0.3652738077770526
2014426,0.5873767500537859
1366960,0.6308935935619266
1352392,0.5660932511476883
2254110,0.15526087827054108
1976315,0.30894569295404656
1513508,0.23826194182059218
1577361,0.6055771015400305
1835401,0.5129720590619704
1899536,0.5761080706700461
2027952,0.4171975779280639
1359988,0.40366486852321887
1853098,0.34236107643795755
2214532,0.702563698377967
1169733,0.4747500821729803
1848913,0.2981849070348505
2257418,0.5355498680035898
1122134,0.3009313445751955
2244381,0.5637936059239553
1133018,0.5703283800175032
1352268,0.385618346936097
1904731,0.5133507230988126
