id,charged_off
11631,0.5885858855100606
18678,0.23327191062076363
38304,0.19078433204464879
46228,0.3177175646501635
39485,0.6337556715351976
16581,0.286451548180945
50861,0.3075705552624051
41890,0.35381607515568675
26072,0.24452550585697191
24196,0.6045664483875103
49829,0.47573009921636666
29830,0.31306321104459256
48220,0.7052828563079717
28663,0.470542809156698
56060,0.13326977547835994
50190,0.5051607033162633
51106,0.6469001699432674
26624,0.30054753769681236
27431,0.5170846009612216
48394,0.17543625971678117
48452,0.1422937840807899
56689,0.26687546168207166
26434,0.5339335404150642
35446,0.36035962661910653
27077,0.31943303073503204
26634,0.3231672954593321
40513,0.3520109121326472
44218,0.5561882940557963
21700,0.42970437903894043
21777,0.5103504604047682
45800,0.5225824124627781
28313,0.5611545129593501
20274,0.2124437843006297
10036,0.35079624234851575
35823,0.20612935058421505
43149,0.3614272932744629
40629,0.38324983344765723
13787,0.45826821091705733
10041,0.5281755975237025
38924,0.3220564139209459
53449,0.6082000093636967
45353,0.1718710250897636
46520,0.5085840585864252
56180,0.3248176626366141
55297,0.3434374673062889
14965,0.3902043426735148
41795,0.20701328191992052
30844,0.19738565298100938
29844,0.7298340597453113
23086,0.5263852094296463
55201,0.6522828072124088
51413,0.4401150816188756
42969,0.6214977068722344
39471,0.5995574216113626
40263,0.34146943717012623
21464,0.648591708298904
27419,0.4562962053964715
34207,0.23020211537755036
55831,0.53005277533886
23133,0.33562707875174397
23187,0.2497845764384824
55504,0.6957440227752141
23234,0.48008377734663604
15846,0.5784977015301837
55870,0.2415507291631745
13693,0.3345547107309569
56314,0.6525821327395701
54199,0.35289056505218064
24271,0.4164346765962835
43217,0.34834434149902116
51211,0.45080885996439624
14836,0.2674913011856109
12909,0.7129007487218173
23977,0.6242756277007637
34163,0.3386940024164445
42418,0.2854415432225566
50983,0.33715517452093346
26993,0.5249428973407586
45033,0.4017738097508133
23949,0.41165731860896676
37215,0.4828161649268115
25571,0.6484999083192354
12181,0.669074198408716
12911,0.3200438167140589
56818,0.5270357013571594
39466,0.5073888543829014
17211,0.585505739659916
47679,0.2682883841954065
53365,0.28999844365679756
55518,0.5386931427882893
21685,0.5284192778525626
53641,0.7154651545031951
55328,0.6037849461880905
51893,0.4856577979221442
17347,0.5328815422616282
53031,0.5866931378376036
55396,0.552658270444918
47225,0.20036506661968675
10446,0.23418722043043244
37083,0.6318884900502592
47307,0.27330778807981715
18286,0.29860042598385944
16435,0.21095084213698087
11628,0.30783485926391324
54351,0.6050812206588282
43584,0.13532298047243033
14296,0.20085515074863244
33063,0.5049574903435375
21923,0.340062833254568
55460,0.6587934478450352
19158,0.5473615400935788
35154,0.624562399800472
34825,0.2199235620981899
45782,0.640124260023105
53924,0.2018681358569972
22963,0.27535420185758686
56002,0.4814994595724578
27101,0.42740385464840924
55968,0.2462563712296874
47130,0.2741232339827435
13408,0.3352074882290363
19967,0.39539669839506547
13984,0.29007318408840854
55217,0.5941693625122642
17375,0.2007031244295533
47846,0.30755946552030594
19635,0.27147420137039147
23185,0.3183762750885457
25498,0.6654652764469146
49440,0.26931890720378504
19531,0.4143837182841334
32981,0.6151885882187222
28956,0.42180266745061085
56100,0.3603462762124742
56653,0.30360190307054913
13760,0.23958401141525967
25028,0.6376763296400249
34726,0.5071918691175615
40902,0.6551576496221283
51004,0.47796212030688895
42765,0.41985279132795034
37538,0.544587134837981
19026,0.2921481907079649
24910,0.4516335671169319
12524,0.4231454242777855
53213,0.1726249911905777
54525,0.4607307963213002
24939,0.23351932106665949
32960,0.23065623075317748
12424,0.299455130142042
16147,0.5671002964432981
56411,0.6670900383660032
35588,0.3559863086505213
26586,0.34349717470916546
48358,0.2999719571782225
44900,0.7210793357486766
23749,0.5678486881071702
12152,0.7127029337970305
35599,0.669566333596224
32586,0.5163732458681016
30952,0.25240403482526325
40972,0.6798434197562274
45768,0.24895000579904975
21780,0.514130242094959
53692,0.5655445692777089
34691,0.5527707032384754
33050,0.700280048428687
22208,0.5851822104351058
17876,0.28207137495114604
22517,0.4594567460289108
50813,0.7433276230142675
11626,0.6246765245961143
47024,0.5378962447319471
44755,0.4208300604336703
26201,0.5885559979315934
22551,0.22332153404742225
46927,0.16186559219318972
13623,0.4718586941012433
56404,0.5421619670878473
33766,0.5573046265880774
26396,0.4917733197664637
23768,0.5460959708614658
42551,0.330792626116432
32935,0.6822679886726498
21244,0.3747441016854275
36935,0.6093155762473502
16599,0.4033204006251266
14491,0.5270119740772391
33241,0.6951133510504384
24442,0.46286140286926725
41484,0.6465934831582897
19078,0.28902234433476054
56194,0.3508060083115545
28248,0.2225634160643993
31815,0.4008612915474861
15535,0.21092078849349657
44594,0.5521211447751658
41311,0.27079312521674287
17727,0.5374714673127577
14318,0.35692357148949827
33205,0.6615782255889056
31676,0.4028726627460916
56740,0.43387108427225574
30015,0.24828124002347704
44219,0.3748309305663915
50889,0.28083648113090054
22165,0.24710626517590353
29297,0.4897188343156037
14893,0.407381691877646
32966,0.30387428130941213
38211,0.28419100521450275
42883,0.41617286825049987
38340,0.4400410143208505
54078,0.5296413939011476
33622,0.15143677257444993
29681,0.2008307243701003
26202,0.5744763007624061
30628,0.4170335339498973
10249,0.5339183636614435
12423,0.31789220343111646
40713,0.15971388772185408
43114,0.27584622248116347
38191,0.36597098879931134
41065,0.4390413482499756
35384,0.44724486718268425
22350,0.31685711707581843
45355,0.30551656211794187
10676,0.5084096002264302
15012,0.4096412746109847
47828,0.5327686396834913
50955,0.6596456312139423
28724,0.5869457702341552
21615,0.5242310303883819
14253,0.7068276813514394
14377,0.3738480042462386
10743,0.6705047568737067
49056,0.537204196023185
41582,0.43126776305892567
11769,0.5043697571599779
14643,0.16791619839519184
46593,0.34019164695394777
39034,0.5678936026316889
52487,0.36861209862345573
36049,0.3688538950847452
50631,0.6752354357234457
44937,0.5251869009173626
46351,0.3681918240409043
56562,0.6171984338636263
19764,0.6755176658667083
50829,0.5692093257503424
25453,0.2749495886057385
11595,0.44165104275415135
47607,0.25034489649407976
51030,0.3962535662658169
33745,0.5704856668728202
43528,0.6172805182012022
17064,0.2222349854982617
40051,0.5431717393479081
54976,0.2624483073798328
31468,0.4371507515349392
49796,0.31427003522062685
25331,0.23907385481934673
43267,0.19084316287225225
50982,0.69448008850412
38436,0.32828792959983893
16445,0.6481449063041553
20052,0.4127531669517235
41100,0.33867454945928327
11977,0.6296298349799898
32730,0.19455711576605175
36830,0.2797760351840738
20395,0.6037373762192488
28002,0.48337735226643097
35270,0.13286109172093738
25679,0.6675829441342032
24280,0.20955930711057727
24424,0.5774761401281265
35930,0.37893557255781846
25376,0.4086527691834484
24473,0.660061210741553
54993,0.6517146947150727
55625,0.2605736368818764
45001,0.3313301812775182
32632,0.4750467127398477
10742,0.28044418499593654
42117,0.3375922444257556
18128,0.6551480196548318
40021,0.40562763335700486
41366,0.3061965215686423
27194,0.48095437239513683
25903,0.4951074301832497
33716,0.4438535913926734
31550,0.1983168543852148
14596,0.4744525445964477
51793,0.30013431244422434
51662,0.5491838919378969
20002,0.6117093208182036
46164,0.26719928408914356
52695,0.33570961087401413
53410,0.3308427828401651
13273,0.3033672586474027
13852,0.29213643241343445
12446,0.20143548844270248
45716,0.23937450433917504
23893,0.6253648549317886
52413,0.6183149492097272
38973,0.1382596773704139
14930,0.6261181333885543
26792,0.3489253499476155
11040,0.226397448052303
53544,0.5138965270977881
24714,0.6336074303694929
41517,0.48311141721131423
10486,0.6258592309921382
56346,0.5183386144437402
55115,0.46856534246342035
18195,0.6100456895066952
39500,0.45082139720352576
11778,0.22421207105349628
19946,0.43750785937177883
44484,0.5952452530161209
24026,0.518564984106962
11362,0.47185577453279187
34608,0.39602651196028116
30587,0.5774194993813304
39883,0.19777769014436306
55498,0.5056844302027387
16693,0.36899151374708505
19249,0.568844654606367
57073,0.29948624271601787
32854,0.4360684901967797
20897,0.5606126499912044
54592,0.6764044319166964
14306,0.1785379516224039
12495,0.6322323199523154
35893,0.7432535744568125
35684,0.2935909556856125
41570,0.26297479782954614
14909,0.5721387672426087
49808,0.4943431416817223
38884,0.3811598639008424
28026,0.48468584847010227
56555,0.5105062609941659
32749,0.2845455198038517
54784,0.5292520379365186
26294,0.6412420172973641
51102,0.43479100930588843
45150,0.5431738011332778
53872,0.42243637046481725
17479,0.6250166461781183
30138,0.2438140273600066
40991,0.2668494008080306
37598,0.45903906466603267
14929,0.3963997776592747
33412,0.591401525023861
25072,0.34973190793498876
24072,0.3421087573547549
55982,0.4559296308244495
20376,0.6059115233840648
45421,0.7476548796551695
14116,0.4017354658181301
25741,0.16391279656994867
12541,0.5211143017513283
18991,0.4126390448434965
29032,0.43818660562505074
18478,0.38123833317984
54344,0.3449679444191993
33522,0.33696790850519776
47677,0.4985522960799485
50375,0.3193669775836084
33736,0.6270032343591164
49598,0.1814368253894276
46747,0.46463611430463153
17184,0.7992780152807737
52257,0.4096448099472986
32204,0.2239415503621895
47039,0.4208634828524025
56470,0.3431691240955371
23113,0.5048701983165892
12347,0.5482979269411603
19362,0.5380158720217257
44251,0.4358433645208342
22547,0.38566046988835717
29769,0.3950954151343629
20596,0.6544779997145126
13596,0.5825295345990509
10939,0.2595010487860484
44716,0.6540459723453025
52608,0.36446877300191366
21528,0.6136812231457501
26920,0.3361869211884913
49053,0.46396289073370994
28928,0.3348821028257225
16154,0.6039706594751086
46627,0.5745969408783096
51227,0.7417901519146197
53345,0.320571448825428
45101,0.6551952627594932
35082,0.3242765516512959
24865,0.22972526066278326
42262,0.2668689532653262
29845,0.5609018293794822
20218,0.27827819133702114
48845,0.2706172676904395
55029,0.5578259872152177
53776,0.4002393918373366
29054,0.6831975994085788
19679,0.4210030723043891
15192,0.599639709815297
50710,0.3526533603990215
16721,0.6562267239547973
29539,0.594776387428004
14546,0.6950851980024726
29774,0.5888618637890319
42221,0.22591598587672013
36567,0.17798208974955676
33231,0.4850229339831211
50539,0.29267772534999703
42287,0.5962765994605542
41041,0.3486092980152518
47236,0.536352209387897
29979,0.27351241268693544
29064,0.3443486172253019
42361,0.5543626707884
33643,0.317506304296091
30129,0.6628037367433506
17494,0.33185880813828994
45372,0.643425315281376
18084,0.5942817897638983
30954,0.6924716332291315
45539,0.37791100270061134
38479,0.5295402180844322
23920,0.3660673601225873
29601,0.3729271647256153
29525,0.6569777859428939
11686,0.4334965131786557
20273,0.44229192628301506
39987,0.7140893624280363
12306,0.3047921425087043
29084,0.6987677467031735
52816,0.6316957081789144
15814,0.5413413731581216
33410,0.24523636826614884
14573,0.24006304464986583
14408,0.4934755667554095
47302,0.38286971671198533
10715,0.1954769658792011
50863,0.6000836655332985
18449,0.5822265534815579
33396,0.569052695186872
43163,0.6192284885810926
51722,0.35513237589085744
54455,0.36094964226473053
30202,0.4248955109934398
37956,0.48216214432604915
19904,0.5115348876069531
34743,0.36705238626768943
22608,0.21150450884647068
49857,0.31655530178484886
15731,0.5954329530639224
43887,0.27733835097284976
20095,0.6472241562901655
18999,0.3572456949159678
45795,0.5531021664566909
22355,0.6336646268133624
54158,0.3201506297064692
50127,0.47190610792396875
53268,0.6698581539448804
27434,0.4851602047875655
55169,0.2650053778159986
43704,0.33578206794946175
45392,0.5508529614810161
54833,0.46795420518457226
56584,0.34543767921810553
29572,0.20897370634461332
47030,0.3146702035648142
20598,0.6098973803448036
54806,0.5768032555464517
18209,0.5225454231001235
39002,0.3954883643748343
36385,0.513898456077972
27123,0.41904652599508524
35433,0.25685667272161034
20704,0.43907975737037386
24120,0.29774999037895
27663,0.7379245969862489
22567,0.5086840419138806
52040,0.5603960390694644
27639,0.3093017486473292
50724,0.7463132548175306
20373,0.14030639768563935
53610,0.20580235448829834
26814,0.6237042894860723
30018,0.44258573214138264
35641,0.5468544764636888
15817,0.3677214230656564
52367,0.13785356772937393
12364,0.47100332188144156
48626,0.2659305812348935
17483,0.27697686839817987
17644,0.4411499551952297
11336,0.4167821632968938
26145,0.2863095325270188
25077,0.3134479557789261
37277,0.21862242767742318
48672,0.26728611163965615
41808,0.1539970350065258
19729,0.24480706389473023
28030,0.5803869991366565
14979,0.17279966578081066
25703,0.3554843371977527
25238,0.5031394580084174
49653,0.5190508633085291
13466,0.44534194972402036
18446,0.6922835373891388
53435,0.5356936055572236
10496,0.5012007799354652
26272,0.5255983348443608
28056,0.6169168238830512
11879,0.34282132284557043
29402,0.27404869990730213
43260,0.514157071471242
13287,0.6532481780843657
16901,0.21776167349727507
53864,0.39776490646378543
46856,0.36386917173862127
39234,0.4958743012661953
29013,0.6867108978266002
31375,0.3072379527964517
17844,0.7158606355537764
31456,0.3342542269491378
11941,0.2416959466409727
28897,0.21044591574520707
29259,0.37903550267930985
50332,0.5515463016978552
51931,0.3939636014868072
52899,0.2282001133057777
31990,0.22186536148550018
31258,0.35018950790341263
42653,0.669180466402376
24621,0.5357351665112625
46192,0.18256146212473184
42149,0.5341654590516256
35504,0.6720546742298309
30742,0.1510730064464115
56049,0.544169491380875
50679,0.2757286142930453
49234,0.44743427835080757
23013,0.2253306442781187
36497,0.5355846073970612
52703,0.3511187247000838
28176,0.32195418413399735
42385,0.4123179515951298
30919,0.3841589087461175
38527,0.4855957589271725
46130,0.15566635979468396
44100,0.6929027368236355
42038,0.36492074387894247
26602,0.6688285517659324
57014,0.5082403075595028
17562,0.5398526129007848
27992,0.469200256880037
39501,0.5474816969205378
40613,0.6631983700794353
10503,0.26372427086133604
46636,0.46397588762675335
44765,0.4344452026947971
14482,0.34149754930742543
40056,0.221185034279799
54069,0.3741214059342941
18073,0.5697115323606985
14473,0.23542354423578174
39896,0.17017322641998103
19322,0.4319204462630606
20038,0.6981992245671784
41072,0.2573350677390633
21392,0.27572815040926907
22109,0.35522302512093346
40259,0.5040628986457003
16931,0.3960347750285943
27157,0.5041342099917596
18929,0.6543796724175348
33597,0.4520120511131319
40341,0.375946470435122
34230,0.3517994526136908
54416,0.553812754915003
10721,0.4852614771662335
42549,0.5321056684854917
15185,0.6034144213344621
38750,0.174706986313459
20770,0.6864075064611915
42679,0.527720932682542
15904,0.39147878550792
53223,0.5851841678853013
15259,0.353850355631207
19289,0.27627133047425373
29321,0.3766777502235544
15634,0.5602971324051449
32105,0.521235647870613
34482,0.5788226467823538
33920,0.27660235516019466
42367,0.644834260875005
21128,0.4291357211082432
51291,0.36398745737175575
41127,0.4996445459815492
40178,0.6479963401814179
31478,0.5708320355810722
56833,0.14100457585538154
16213,0.7071003211703172
39793,0.5726153549568341
51634,0.6305461870708192
