id,charged_off
16788,0.22679041801218602
32055,0.146318167289739
36893,0.41051544384097843
22474,0.3601020378243783
48234,0.3174313405357571
41093,0.1936119100251487
21761,0.46501382576150746
49923,0.28372411189422986
25192,0.43861754448994283
12219,0.5052485449445115
13180,0.5923547843386793
12951,0.6784273485020992
47384,0.5169261138467904
56677,0.41616558746775617
26148,0.3986777042685838
11960,0.33692783508361046
11509,0.27481314037387583
39974,0.680963655527964
28933,0.25087338923657954
10315,0.34319471011410235
51868,0.2705059634500724
43010,0.262775238575934
41859,0.6195695584908213
36758,0.17631162535718548
32464,0.2458044666945891
23600,0.21867277634160143
43376,0.3202075460088505
10293,0.3405723299055077
29482,0.29710359465584435
47704,0.534185920931063
54333,0.4837855483889751
15857,0.4910641627621086
28673,0.3100506702403884
23674,0.2296092521979917
50560,0.3402055317509322
24222,0.5451870063777534
15210,0.461686956476434
23221,0.3274668658469506
28676,0.43864195076662527
38164,0.48710946522765936
10860,0.49129006828180116
51446,0.3527919115264461
24790,0.39842337744937306
43023,0.5565575817898496
33052,0.4967603799258605
23391,0.21938255805602616
49305,0.2577923306876144
51637,0.47280018043234606
18311,0.48838121903125364
35131,0.5656377493861102
33461,0.201205695018188
47595,0.5340853023519988
23608,0.18965673188965407
53164,0.6715803765325076
34184,0.3527098380896409
37991,0.6790713468066492
23030,0.5689608314292159
54414,0.4933697404240515
24301,0.671710964145655
47693,0.22607224011440416
12402,0.631677478972736
20105,0.7233977531913875
25601,0.3460661668362996
29517,0.19094876228541896
38224,0.3601422858762851
23054,0.3027494738127144
34374,0.7456933956599674
17041,0.6991266380655284
37973,0.4575426146439026
33894,0.6106401415202807
12885,0.20932314661754994
33664,0.46475423632085694
33946,0.30065960150873755
11150,0.675035948557774
35244,0.29229472528301825
42728,0.3287282204165914
31401,0.5297697117104518
52854,0.291764088485613
23334,0.5158097179323355
44954,0.32634340470840373
33580,0.6235497504013074
47942,0.28385346701123243
38846,0.737163602605682
47309,0.48206624847801854
27457,0.5676196596433798
37357,0.2306676170081451
52129,0.6965959384522437
40172,0.5947511228464336
17415,0.44580822226717615
52602,0.2284309243070508
32374,0.5778301944254018
26776,0.564324832149073
13514,0.5863885053438203
24444,0.5303922805008129
30572,0.5070983957934505
20902,0.5146418696102657
30468,0.6642939313463593
36598,0.5602484901711786
38813,0.6800706015559139
24360,0.4470452979678715
41155,0.23900048664313758
35349,0.6146858062941442
35897,0.3457889581962386
48223,0.6623716874474834
40131,0.5902640484071904
34827,0.7757282570310552
33294,0.5178783068277065
36533,0.14102929340549586
42415,0.2552983509997268
38727,0.7093989419027984
34666,0.3418386048451882
40421,0.6127116332764929
35884,0.46611423622298653
42677,0.3743549247097207
54864,0.5169302726712071
17859,0.5252618145345264
20609,0.48690356557211245
26677,0.32018686029339155
30316,0.3032957035581455
37411,0.44291062765311623
21246,0.556119460197058
27152,0.6009335210662442
11157,0.5521409060291971
35625,0.3639613599575511
25504,0.7222038516115937
18913,0.19565403711783705
12615,0.4184610182910567
29562,0.2577594887591525
12642,0.3832810219924507
36180,0.568887388791151
43500,0.22065913298952267
44342,0.6413694937004253
38978,0.3670796577276149
34335,0.6525633943861097
17927,0.2589532639658033
52453,0.3996354244806009
15578,0.6010474984394975
20210,0.46073304621637734
47524,0.41416300260332123
33905,0.18588368230902477
21719,0.3799725103503279
19785,0.25377695756554003
20576,0.34292711065798415
45529,0.5503641298299802
33387,0.3253086904368832
10779,0.5089675332696787
42469,0.39219806759188186
18891,0.4852565691384202
30431,0.28945512763489967
51594,0.23240175175729583
29972,0.6322388658056524
52194,0.4366601229110533
26463,0.6515913177798407
40388,0.5808262308925791
40658,0.5428117332495548
31003,0.397004641796527
14683,0.18195075919738796
14493,0.550789822637942
51965,0.5234656872930854
14180,0.20322392557974453
14641,0.4655629551257636
42592,0.4534136896089885
37400,0.3064685681677898
29423,0.5118414003377899
36399,0.5466941300474205
20294,0.538137840106023
19257,0.4723099999015594
29026,0.3463155433725642
16166,0.3347542538287885
22120,0.1493160115111035
25518,0.5280657713716725
10681,0.6543397492474492
40270,0.5455746753810549
46312,0.13927343320385846
33558,0.4831459566657233
48373,0.5071028926712982
22141,0.5590165289278586
13894,0.5306024514056096
47349,0.35228093205083744
50547,0.4966158651423013
14580,0.28529998111788996
28454,0.629574418082906
48143,0.1554684444599379
14754,0.34791927864094085
32698,0.46552689626216404
44340,0.38406580644862387
41231,0.4588158992519137
16608,0.4688819345771031
51408,0.5940853221214019
48186,0.19401624349942645
45566,0.3026962910818498
18396,0.340164366093329
18821,0.5106424829760736
43079,0.3565379424958163
21453,0.3436900639087317
41327,0.35480075448294796
15786,0.20359234858167397
32210,0.43431910440109106
22263,0.6612371787719781
35011,0.6613650091511816
36092,0.1159623421004693
32823,0.6867784949524216
24084,0.5783128417800193
46149,0.5586231481389864
44326,0.14918845545347112
25297,0.2203660831128081
48704,0.7016903204203021
15797,0.5720550937502739
40807,0.602818319340974
46761,0.5646754578833515
38064,0.3326927754946182
37259,0.5372659201291636
18959,0.4957703397973648
15944,0.4247650370721954
32870,0.37348739181475454
45254,0.3914136110787912
47554,0.67326060941542
16449,0.5422644854658697
19858,0.6523170368548686
55779,0.3369641428301185
54861,0.6020230772312947
54570,0.5546948521182022
41822,0.7252699292488675
20319,0.5697200873635022
43530,0.420990718074823
20918,0.6102648827909062
46925,0.2309231556004981
27253,0.6118067895182482
50296,0.4745136306121778
45743,0.6113795399134297
20326,0.5145994001674734
49341,0.6479748231223529
22894,0.3465781839263199
35733,0.3432362881432311
19387,0.372354017189246
56761,0.5752802010666788
30437,0.5307041595976354
53311,0.5651448529976879
18071,0.5677054723351634
31734,0.3162202786676122
13901,0.6179084223303539
11708,0.5282400984615285
17534,0.6059039548094406
29640,0.35389218499233555
45597,0.5157480636815821
36601,0.40329469372619997
37270,0.1746895731876446
44197,0.7004195249556108
37308,0.36360252098057766
27837,0.38282022354027395
10368,0.5726936359536913
10611,0.6370369500166791
47977,0.5194614079060463
54968,0.47480272778180493
12447,0.6305295031842284
55100,0.36905585556598786
26300,0.4302516792782788
33762,0.5424828800884317
18542,0.4668172592451624
17144,0.38897044274709297
44257,0.5320996437728087
55698,0.33937300109776025
18428,0.4492897130353167
13646,0.49794546904861225
29837,0.409797490901088
40312,0.3500555241643483
33032,0.2999214549217662
45697,0.357506239585032
35524,0.17642201224991916
51458,0.7465715739161228
36289,0.17390525055566247
33525,0.5928564499803242
51278,0.20561960981812274
32939,0.37392554465330297
52401,0.5234105181054367
36663,0.6230865943867548
44132,0.6613429586678786
32997,0.35072475788869784
48249,0.31500198265853874
46345,0.3616305438122942
51944,0.390619209369854
39413,0.3292248453833886
52543,0.1586056730146952
34296,0.24777138100416202
47393,0.13381745342741425
30728,0.515130327212771
17795,0.6960328182870082
30886,0.35538668720784167
51510,0.5041001109085292
36793,0.2925941756007067
28374,0.20330003514672865
47521,0.20339598006739742
35060,0.27404646656785586
39686,0.2821322641564091
29551,0.5634198787892934
19319,0.49108116779872857
38046,0.49362785173883594
35546,0.629363879359753
18266,0.642880806234437
11433,0.5556647774619207
29742,0.4441442852736329
36842,0.21362812275033968
21672,0.40056257509998766
56079,0.32371036508833406
43511,0.5078633068165367
27764,0.30626210746113275
32639,0.37164012571507266
19568,0.38214787476794404
32296,0.3530451401037513
33512,0.12887492847017853
17009,0.5577214938326411
17742,0.4716066041417495
12383,0.6040196962145232
30565,0.4624570837198332
43450,0.5300553363236234
47770,0.4677150409535238
44597,0.4916840847192697
26164,0.5670311780107615
46553,0.4632846716024241
38070,0.27236152022092897
31177,0.3481072799079634
15960,0.36154728217650745
56293,0.2716794681101027
32136,0.24807851372353495
44486,0.6107671889885745
50272,0.469757671519362
38414,0.5941505834842382
56747,0.6088178277056457
49237,0.3334221965336404
12482,0.35154821591726576
19554,0.15314097129307885
32282,0.5463435957637305
14324,0.20637988689193854
36403,0.5171014740037406
54298,0.42879566788266016
38124,0.22746179829010318
53600,0.46737562895108153
25121,0.622322061166601
50134,0.2777089810437818
40122,0.22602375468403613
31798,0.6948096982496098
53050,0.3858692374916902
55447,0.4832155175023999
55780,0.6425737109933608
32532,0.6344038865539167
54166,0.30161645370827667
23056,0.2611930310655915
26852,0.7261923061938024
34212,0.2995252255804812
30834,0.6538049218580447
13608,0.6207469471518882
27378,0.3282892926256227
45497,0.24961254577339886
25004,0.41954085764697957
29796,0.6214249719191156
18090,0.5725548988658553
40730,0.6070237288827827
15896,0.3555861611806459
18438,0.3002787653484267
11652,0.4580059191464116
42041,0.5778765464845738
43146,0.27039575722357634
32980,0.40564241406794044
29067,0.3340570303312883
44456,0.36252940752543517
46885,0.39712183188557715
24073,0.320673966677542
13093,0.5419376343782074
54033,0.35611645896725724
55276,0.6514311622320804
32229,0.2076534408545694
30835,0.4545146265607978
30672,0.40239842899902484
51815,0.5664965092869085
28322,0.14337870589622723
54906,0.6679350014978163
48972,0.5802679342119124
56813,0.4520289974360263
24876,0.4140950717691059
16444,0.5489421982294264
46394,0.27409546890239517
43135,0.6532293240958122
49604,0.40498184173936347
10840,0.5498696964318046
41978,0.3210183211645898
33320,0.5837722716899453
49941,0.38089392763973856
14323,0.26148170897100376
56876,0.3753769904320325
50466,0.5598721726098047
24427,0.646892340395248
11964,0.6169011128883601
34887,0.6519127182530262
11672,0.488345388728439
41392,0.4101676302726812
22907,0.2829382412643766
13911,0.38324771743909464
38360,0.34473264079117
21028,0.30597986212391987
18512,0.23581511171536637
54380,0.2595282346098052
35147,0.38544619224989274
52956,0.2109285218056275
42111,0.6125500458510796
28744,0.2951318382835329
45592,0.4950189035532956
31824,0.6168548711865198
54524,0.6745549957565856
13745,0.2774052581452046
48396,0.5489691318523856
52461,0.4377524322692919
39788,0.3101513173901824
10089,0.17423158268368832
13001,0.5650523987899367
21701,0.46114191753778644
27994,0.4784915653189605
11804,0.7124245405396676
29664,0.2679340917664859
13902,0.43215499269986446
53448,0.5136405931700619
54328,0.6517849427702516
47096,0.7186940480567489
39592,0.5239138452309825
31128,0.21765769566455354
36377,0.46373614507916355
31521,0.22265875478714187
35396,0.5938583911970097
54394,0.36950916024725705
12676,0.512541388095523
14286,0.27672445135143353
41244,0.5170929341968461
20848,0.2456784473577583
21636,0.7293052474317977
25581,0.6571182341212933
16074,0.281761005300421
47211,0.26639962334168193
27036,0.4709464240095624
38949,0.40276963248576275
48146,0.35312740276222904
13183,0.30079815239505103
39628,0.5637522211202891
35576,0.5868874420444562
38135,0.6681333001542825
26215,0.631146573271412
39342,0.47179860020316466
43335,0.39828319549214464
17577,0.39078527122445833
15254,0.2495738109203029
22094,0.568032093582279
37697,0.6424972850617864
32147,0.6992311607961645
27562,0.6575922531257851
47233,0.46845592981207246
39431,0.6612878205453346
33334,0.4487243018695197
23786,0.4307042363930638
29322,0.2726340253624466
31637,0.43861349172883274
57135,0.4512563683904869
31946,0.48507992019712987
31288,0.18202793507211174
22150,0.7073539790238789
51696,0.4070516917589233
44286,0.4812796376831314
17672,0.3166597570006737
15121,0.3046235475413489
41720,0.37489385145037446
49609,0.3149614349010697
18655,0.31930822859651764
15592,0.6158534675734232
20957,0.30898899312303896
51618,0.648623632656368
41656,0.4780124105059111
55133,0.614718786876541
13970,0.5627792807485936
56777,0.2580077536433916
53387,0.3510299275499419
16111,0.5312774333664091
31068,0.6519411888199562
43090,0.2568505023963248
55325,0.43812385307852564
32359,0.374013033327438
38206,0.5137495064606846
29445,0.6223639584389126
16384,0.5474433769764522
34562,0.18892403356755355
28718,0.5841168954722548
47574,0.575405741723821
48002,0.5080048935833475
49349,0.5585736512515088
52745,0.51089928028409
56882,0.491097977719878
34275,0.5214566313224714
14690,0.6507962470877777
39966,0.6129890330578884
26154,0.28279794486037363
40132,0.6367005299651719
18811,0.5244408348969138
15810,0.311200836100517
10563,0.3089302667524652
25421,0.6169842707829969
22653,0.1860478203218034
33666,0.2234147728910654
14197,0.3939064625441984
35734,0.7646142721476897
44794,0.2515476666100613
35571,0.19952144407147954
48484,0.6347490892451176
35166,0.5070810141343527
24236,0.6465415649498517
42585,0.37383667957057026
17171,0.4969497566620318
56352,0.4822277764399497
21668,0.41859954934316734
22654,0.6739476754087144
18444,0.577603148767408
48709,0.5761531309567783
17357,0.23427410991372283
18992,0.5195501103050447
42844,0.4036290899793572
21675,0.5003805761767106
41276,0.30490639363664057
56628,0.44251120616483214
19233,0.6247761757439105
27461,0.6206230473918037
45191,0.35294277603429414
25761,0.5431206381420067
19418,0.3355900116559694
44799,0.39608423566736234
47433,0.5611832195551028
34702,0.545837264924608
51146,0.32834305914981954
53318,0.3758599644655516
43000,0.44933424126795013
29938,0.48605621243202146
24097,0.45061274219964986
29792,0.568292303643053
34874,0.38032388749489554
18574,0.5564793259986299
38098,0.47592146918655664
38460,0.4340986559687217
17189,0.6527753537868699
56285,0.40275558690908886
51774,0.5628647594245385
37097,0.6190067613036714
17917,0.5572033593810367
42913,0.4082004682968448
46506,0.6201212492674604
22930,0.2127095697385052
30258,0.352908584224759
19201,0.4253841505160219
20646,0.398961294782597
24519,0.6625515791024092
32066,0.6050442456359013
38986,0.24258184487205325
20087,0.25107405418049683
35836,0.5413248507088267
52629,0.46717381848580897
12134,0.47445803222094945
19099,0.4312048555045805
27060,0.4891852478246653
54462,0.36859848461606587
37242,0.17280120285111128
43794,0.6955611290056564
46549,0.5389140903103045
50070,0.5036791920960944
26625,0.5005386825214567
20719,0.32469570529434805
51375,0.5306204942705022
12606,0.38160365346444847
52691,0.4907561715833294
35681,0.41200555988833243
23347,0.2910892809763356
15641,0.31037797794296446
16186,0.53170065880586
53118,0.22496149519610575
27595,0.5532372061276388
13156,0.3873508504705931
53101,0.6693393536808242
37870,0.2168354072841286
35792,0.6030893484569669
36085,0.2674450499932686
35624,0.5929508381042382
39892,0.3550712570105326
35879,0.2902808457302057
45585,0.5987474808808857
56614,0.4346320552066178
19296,0.3031016921950248
17828,0.5816502597578826
44941,0.7080434117970481
22182,0.6007196812140352
17461,0.49013410717695977
47143,0.5173356636233053
37853,0.165387565784892
30461,0.6715038911196524
38948,0.6329956075266024
42566,0.2872987506618198
48518,0.5374051578290291
43089,0.5414044710950517
21240,0.4286774555599046
33178,0.38589408355034976
21913,0.22497487565562452
25075,0.3877557790022715
47201,0.6049895815877986
29374,0.7767461176705786
23292,0.5331181185150382
55479,0.28536028807066166
13735,0.43007570205587997
50112,0.48605771744238013
42334,0.23254409882467983
39631,0.6036124925782708
24458,0.19048672752229112
44989,0.6138623615475182
