id,charged_off
52401,0.5249091264737427
36663,0.6101610245816986
44132,0.6325141236385187
32997,0.33724481915792587
48249,0.3035632884998081
46345,0.3665940830403182
51944,0.37961848389330627
39413,0.3448269674982906
52543,0.16982653405380616
34296,0.23964390078155515
47393,0.1095308125297343
30728,0.5006128015435267
17795,0.7205042196042124
30886,0.3769752151855636
51510,0.4963532914147882
36793,0.27322969720063045
28374,0.19466078788601238
47521,0.21051077633345963
35060,0.23474520146435907
39686,0.3036337166045062
29551,0.5731487423868937
19319,0.5040014206109572
38046,0.5132111071059231
35546,0.6010240328436279
18266,0.6420522329150384
11433,0.5615209401187845
29742,0.46508691701652727
36842,0.22928002377582182
21672,0.38727942426897866
56079,0.3042811145912835
43511,0.5004747186838087
27764,0.31571654255720344
32639,0.3488049823680904
19568,0.3665842815120216
32296,0.36235895629463266
33512,0.13876645682760402
17009,0.5160192592584033
17742,0.455297403411519
12383,0.6001886787677015
30565,0.47169482010431996
43450,0.4776673874215195
47770,0.46262601822771515
44597,0.4999579780714561
26164,0.560363634649328
46553,0.45706400520887147
38070,0.2661179620795911
31177,0.3577528627200881
15960,0.37944891078661824
56293,0.3206086343935823
32136,0.22986609689359408
44486,0.5954794120684668
50272,0.4513273712706018
38414,0.6038589900981138
56747,0.6143989208852267
49237,0.35143395446537673
12482,0.34843651506327533
19554,0.13464114307621133
32282,0.5521421840328313
14324,0.21114890610717305
36403,0.5170672242233526
54298,0.44412722915611225
38124,0.23179456661350664
53600,0.4530171494319702
25121,0.6194309688544958
50134,0.26570467842430934
40122,0.21888393839529785
31798,0.6822508210558058
53050,0.41500291628144687
55447,0.5297674436637323
55780,0.6412674739043488
32532,0.6513668345991946
54166,0.31590359755340086
23056,0.26393144060290397
26852,0.7313051483134242
34212,0.2888540186608286
30834,0.6593441038572201
13608,0.6112505646889826
27378,0.32585534610686795
45497,0.2452125197392337
25004,0.40849881787757447
29796,0.6043064805493907
18090,0.5848224209916335
40730,0.6167898226701223
15896,0.33858467853226976
18438,0.29909919218649694
11652,0.4403696534301847
42041,0.5762341036497971
43146,0.2506227067450139
32980,0.4113944783331698
29067,0.3066135309952821
44456,0.32925041452075215
46885,0.42755260280746904
24073,0.3249517248848287
13093,0.5440852903507489
54033,0.3313688231763507
55276,0.64843660873344
32229,0.20575853320018112
30835,0.48866096236862133
30672,0.40945025063274665
51815,0.5607988318481224
28322,0.14231620152325405
54906,0.6730171433567629
48972,0.5840983765412798
56813,0.4337764372331739
24876,0.4107113618864287
16444,0.5397785456029779
46394,0.25309079589939176
43135,0.6381400434447639
49604,0.39332326568668863
10840,0.5483878839403682
41978,0.2742077873588653
33320,0.5885454466629114
49941,0.40650311436938563
14323,0.27113193082239984
56876,0.38814231264501753
50466,0.5284071481584833
24427,0.6512838630827422
11964,0.6166082847695673
34887,0.6598302844405026
11672,0.48504857246244665
41392,0.4047899764960249
22907,0.2589631948174253
13911,0.3650135855846604
38360,0.37074016476995075
21028,0.3253440171255805
18512,0.23458167782027647
54380,0.2804238957100969
35147,0.380814703364171
52956,0.24005098419131554
42111,0.6244854390604636
28744,0.325790569765125
45592,0.484531219696977
31824,0.6234888147286394
54524,0.6797406376129187
13745,0.252693009634081
48396,0.5280540273209531
52461,0.4252665346829545
39788,0.26463877955688997
10089,0.1671116794014022
13001,0.5300318885197204
21701,0.4387365027097717
27994,0.47550352239379723
11804,0.7192456210972369
29664,0.23404499375384177
13902,0.44124041291630994
53448,0.5256684584167883
54328,0.6516265927367294
47096,0.7307386920676102
39592,0.5158814976455626
31128,0.21514806533818798
36377,0.45996120520922895
31521,0.2551440965988768
35396,0.5857740959277976
54394,0.34363833860190873
12676,0.5031245963326759
14286,0.2842026752848286
41244,0.5337639303513556
20848,0.21911876061542757
21636,0.7206323322684488
25581,0.6299894818212919
16074,0.27892765906379335
47211,0.2768649710981213
27036,0.4837849242382693
38949,0.3917100144045963
48146,0.3300667008877477
13183,0.2918294748431665
39628,0.5578815765108069
35576,0.5842127099227692
38135,0.6673076305879206
26215,0.6200546100085098
39342,0.480794299092205
43335,0.39307735628196727
17577,0.38833897021506053
15254,0.23976081851956546
22094,0.5467504100463878
37697,0.636816015225783
32147,0.7109869909758278
27562,0.6597382442209409
47233,0.4688514444189594
39431,0.6564927318496541
33334,0.4437311192866953
23786,0.3876433691742377
29322,0.28815191376666965
31637,0.4456727300651017
57135,0.44334014346023926
31946,0.4875337826053093
31288,0.17921509087391035
22150,0.6883076404510928
51696,0.4194001733255071
44286,0.44162919420132407
17672,0.31506560617642637
15121,0.29338120316323574
41720,0.38261850300975103
49609,0.35868515998066924
18655,0.2611671199271112
15592,0.6120328717021392
20957,0.2837322373680061
51618,0.6355892252115981
41656,0.46142526160244973
55133,0.6050691515087545
13970,0.572325507926965
56777,0.2760144831402291
53387,0.3582392249595414
16111,0.519658480174785
31068,0.6664208864448853
43090,0.2588857175957074
55325,0.47412047019738346
32359,0.366787299787065
38206,0.5361607988148764
29445,0.6446968895795854
16384,0.5647990120263223
34562,0.18212364261044953
28718,0.5955651011672161
47574,0.5750280209028874
48002,0.4908998074933743
49349,0.542755463002364
52745,0.5156315879392633
56882,0.4669404609927266
34275,0.49933370862454274
14690,0.6633247103746377
39966,0.6213746360996514
26154,0.26875956893349146
40132,0.6489689855236397
18811,0.5558029886375925
15810,0.28989564232297793
10563,0.30523361161268187
25421,0.6112389322317552
22653,0.14850774556836543
33666,0.21373673573320373
14197,0.3721503371141745
35734,0.7425848313862395
44794,0.2251190597300007
35571,0.1987478533976904
48484,0.6129637404674237
35166,0.5125948818552439
24236,0.6544651835247237
42585,0.3536429913356753
17171,0.48299113897174345
56352,0.4780502625418705
21668,0.4186141145570476
22654,0.6849978786125615
18444,0.5638595436559257
48709,0.5790857596515808
17357,0.24170376497481422
18992,0.528671521511694
42844,0.4640771804884605
21675,0.5082685297103268
41276,0.33835955187587025
56628,0.4337645385352802
19233,0.6363418153663022
27461,0.6175189494958644
45191,0.3655265491048882
25761,0.5623894565314345
19418,0.31724552888690544
44799,0.3917185288774938
47433,0.5578990239479039
34702,0.569027609005056
51146,0.3325879577769987
53318,0.36479304821619485
43000,0.42065488076634977
29938,0.47448572083454826
24097,0.4525275690929892
29792,0.5606990596844191
34874,0.36647980773786726
18574,0.5817631095396757
38098,0.46406310028859915
38460,0.39858475814409206
17189,0.6806332863662801
56285,0.4114188410129766
51774,0.5497783586688305
37097,0.6249939520046152
17917,0.5565098035588089
42913,0.38441946767865165
46506,0.6217707017620993
22930,0.18991115752999313
30258,0.3914341218886335
19201,0.4111524229991583
20646,0.37842376386268434
24519,0.6692279188779547
32066,0.5801790535752666
38986,0.23395995456923993
20087,0.2499632778346759
35836,0.5609475471249609
52629,0.44384440694754906
12134,0.4921554472892899
19099,0.43131012189847145
27060,0.48884130145593185
54462,0.3914159896536895
37242,0.18648053264340173
43794,0.6944956623139756
46549,0.5584089694870059
50070,0.5024659151820455
26625,0.4526051733966733
20719,0.3216484545750386
51375,0.5220394864179051
12606,0.377169068838563
52691,0.498064615019587
35681,0.41701239977134585
23347,0.2882125763523633
15641,0.28434151910478367
16186,0.5370274279748389
53118,0.22310087524373381
27595,0.5850416116006466
13156,0.4181392943805221
53101,0.6703313125672503
37870,0.20056544848059749
35792,0.5988307165913921
36085,0.28421796186500936
35624,0.5678217373531785
39892,0.3473970111552861
35879,0.2894522368196712
45585,0.5958289110706818
56614,0.41869035640369595
19296,0.30686754550827705
17828,0.5875620268502275
44941,0.7075044569376764
22182,0.592086502763089
17461,0.5166673083048315
47143,0.5027711019546436
37853,0.15097397192948006
30461,0.6765355593144528
38948,0.6295350574135954
42566,0.3001290931646629
48518,0.5354088112783226
43089,0.5681707102230283
21240,0.42975923818045514
33178,0.3749626720179853
21913,0.22130191240879224
25075,0.376823967481337
47201,0.5747316158801723
29374,0.7793568066043289
23292,0.52573143564394
55479,0.24959183578198008
13735,0.405685221567943
50112,0.485641089819046
42334,0.23396947323612927
39631,0.5769947714738739
24458,0.24566707745390923
44989,0.6171691248372356
34529,0.4250366428072598
47712,0.6885324308160832
31914,0.3177871213502033
45894,0.4922587937395379
38675,0.39843345725706913
30078,0.30049453209394944
33319,0.49776185148974655
15048,0.5184993149058907
25540,0.578381077862487
18028,0.45627827709069013
20479,0.37363901708968555
36325,0.3708214953910103
16732,0.501761417690908
37410,0.35199135705872986
31712,0.26517648029010327
49709,0.233407743344314
34742,0.6711259816455518
35923,0.41720500592684745
22677,0.684351261301819
38700,0.4390771226973405
17072,0.5660720707422459
38290,0.5014373833607262
26033,0.6087123468087074
26375,0.14492195123429205
24341,0.36011069679893315
18616,0.4571101673947255
41160,0.2943879713274728
53891,0.5276254112141874
23497,0.5543329256225773
25062,0.22652628035619468
28845,0.677261155915752
23871,0.30426970215551846
53239,0.24670267424704168
10694,0.6901882108177317
38146,0.17957377545251865
35252,0.6866356331997757
21323,0.4992617158258688
31262,0.4984290625975029
15657,0.35781306899761506
28687,0.6379365041890661
40262,0.6815460730183903
41591,0.6420434352884783
23811,0.34337229824993537
26905,0.16451875954209297
24682,0.27718249948340007
41365,0.3490432912070681
30351,0.709833456166018
18150,0.4374388065757219
31880,0.13341602666777067
40089,0.3696247042439025
10829,0.330540338983055
12375,0.4199557395156511
52072,0.5408269938667438
48399,0.3885894220392539
23589,0.20108824666767333
52266,0.7276075877659947
44601,0.6677342484917287
16409,0.3636739157119662
23290,0.6867267895155257
13789,0.3846892615321264
18872,0.28449804211906177
36183,0.5611035503427682
35776,0.6189213181607347
42228,0.6943252985583449
54838,0.25951460042910635
11126,0.6201188632639367
28027,0.5791960700673177
51495,0.276368847751088
28629,0.7053109788789186
38835,0.6497541627415951
46633,0.3346986881391998
33179,0.22158012010548486
36347,0.43019742374983483
47510,0.5115874141642536
47053,0.45086751200720393
24033,0.6373888983933199
43595,0.39513637995733786
23780,0.5283648352052328
26363,0.33122845655397026
12142,0.5739628537763382
47802,0.30921253079208766
15950,0.3478465188940357
47346,0.6664520184027162
13123,0.38909523547770225
13019,0.5593381401872722
43697,0.5985630323736584
23036,0.5581054901478086
40489,0.6095474276521836
55922,0.44719264644782986
51583,0.6022810006119377
42321,0.17155913880983512
22087,0.26981128487882255
35584,0.4386692013312876
51180,0.5713047261373364
21744,0.6082658855839416
23701,0.3949042755296038
17608,0.4893908901774557
28252,0.597220951715888
42143,0.41752180565404684
42888,0.19716231412359475
16359,0.7753820179491436
28745,0.5747283578751772
30583,0.40658657898050915
26524,0.24829077357487217
56220,0.5490323957866554
47522,0.3893287694699185
29441,0.6886504161771543
13056,0.23256768061268251
48020,0.6169075156159112
51279,0.5013618525727872
57118,0.46564335524114847
39147,0.5340452220583218
50188,0.6311758883618847
31180,0.4048070128450166
19245,0.3480305762215313
42843,0.20075217279066232
11971,0.5931994507919844
55720,0.6969202144535583
19246,0.6871838326543283
33115,0.5674605754421934
46365,0.639617252094438
24372,0.7297659837496309
57099,0.44613025236194154
18027,0.17897656815118873
43445,0.7607795934725291
25776,0.6501309412613272
48265,0.14117805578863787
15158,0.48324112354603815
24610,0.3224680744233872
54499,0.17949795645803038
54985,0.558427571100727
53108,0.36781700100592973
35055,0.19998300424077836
11812,0.6937662799678702
12808,0.3714381579727931
41748,0.6072196080941389
25087,0.5140756831540861
13049,0.4208957662652368
50017,0.4754330321515415
53242,0.5075789633276248
26138,0.3732358570814411
28188,0.619481606901
39461,0.19486072720110378
12876,0.6704730835749755
36902,0.2002071106786468
21910,0.3683101334422641
29118,0.5098665542979826
31290,0.5504471069906305
45833,0.3204614622172876
14289,0.24069622481009717
46699,0.2999322769511557
37046,0.2802478720394759
12520,0.7908783124002732
51623,0.5158303100648316
34557,0.22406842321756604
56108,0.20937419082490527
25061,0.4906751429726864
20865,0.5857971590690677
44730,0.2325439636148763
24126,0.392491515159603
40768,0.6709224800153771
44284,0.5768404491146675
43924,0.4992700997239082
46824,0.5349473374937638
30997,0.3627250221696323
15384,0.49287656052101275
33676,0.3717944364742744
13917,0.5092892545247503
31425,0.6415547267470275
52747,0.5520185118051275
37946,0.6582800937883936
44995,0.3840813274029926
46998,0.48547554922920905
40892,0.6225955776361777
18240,0.5618389952724797
17455,0.719286352342149
27529,0.5123995873718222
55622,0.2856198686657594
17994,0.19786253819258318
44619,0.5272580440817962
14882,0.3287953110949679
42002,0.3248531963880515
26739,0.21977698370173612
38212,0.3719052873349758
51277,0.3978847300913503
26000,0.36002686945528956
25008,0.325616405864619
56571,0.49938293443863724
18340,0.4871954469990362
46897,0.5656119994010198
53420,0.5060731959281748
49031,0.6807103370701875
36556,0.19820316839752045
18050,0.4015560738398242
29387,0.680090913888518
17084,0.24658507034177726
17252,0.6448423064603791
38524,0.3046136972159243
40775,0.40389482658389153
10626,0.39093893174874433
50771,0.44275332693395986
43296,0.385126262579872
19177,0.5549955937576232
33113,0.6867857572862138
32064,0.12614465238443623
37846,0.6082695251404368
41393,0.5263402125180012
24822,0.5514851953296085
39593,0.6673733525408959
46019,0.3596507189839697
39584,0.560504400580013
29263,0.6421860732673341
45565,0.29887242837912464
40869,0.23497587401456704
46685,0.6337028385161405
56178,0.48131346892164867
24990,0.33181967313143684
56808,0.7158003278681196
20845,0.2835797625399762
30725,0.35665924990408243
14951,0.3312475730668451
22006,0.2974607763041655
28306,0.2861873304588533
46126,0.6922279315134635
56299,0.25144465044260017
44946,0.2775658962786415
36252,0.7101027271550266
40141,0.47577604887206776
34594,0.6339667624078288
42109,0.3459637556622831
27285,0.4189151471670494
16983,0.5654883497707089
18463,0.321618643472589
37660,0.5710992370836608
29172,0.5688919194903167
35090,0.6847720073141642
23341,0.2910694506314131
18214,0.29395713248771926
52598,0.4898071669311438
23285,0.45359042745750366
55330,0.09014666619923277
24806,0.2768091755903576
32544,0.3638391120903349
38027,0.3654818473436056
46364,0.6483559459548952
29147,0.6990929654887328
17729,0.548866658846162
40883,0.6027246083271778
21351,0.6510114055235207
44731,0.6663824136784495
17115,0.18800487947277572
29139,0.4795405784496613
43032,0.6811660237955667
48301,0.6485220947054517
28387,0.5545635655388934
44145,0.25837110549742465
31772,0.49977603445422025
41477,0.2125166439227429
53526,0.5686704311844243
53594,0.42638468168371224
36045,0.36233946682460033
51385,0.4082216227541467
35014,0.6360125185812067
30004,0.24888901669706448
23336,0.580245062519477
20795,0.4764620603145783
39743,0.248389383551792
55106,0.33280259429947157
34820,0.20344248046426394
54823,0.6017590957746123
40115,0.5283316860171533
43764,0.59374935621459
