id,charged_off
15917,0.286878606307054
17710,0.4695138127057331
12366,0.27057658574017757
11508,0.6936186806172604
17481,0.3045141075287608
50777,0.39870712901865685
23219,0.678458516620768
10136,0.695174516299148
23919,0.5631959665270643
52914,0.2926870664820979
27485,0.29713544345715914
13467,0.3697598308402949
16126,0.2011309086246941
43616,0.48554612295866467
40530,0.3918031979698687
34567,0.6584053049679415
48335,0.4923855295900468
56214,0.317357599813342
41727,0.45072206219638156
34886,0.46098507207736605
47825,0.6912730092513604
41905,0.5022598928993075
10528,0.2669059018183105
15097,0.4238700672603711
43765,0.4978469926216919
12073,0.4895064761217058
15825,0.5795757077934874
26291,0.6188759099793713
16476,0.7032350782333322
33860,0.26796990457916053
23932,0.5212374662299131
40868,0.3242385998287667
15069,0.476855975333142
20628,0.23419178341606614
41553,0.4562968408320626
52053,0.4195951221863286
27738,0.42784905939743156
32075,0.45195211148921277
19149,0.28351010937500476
12849,0.6051477219158082
16407,0.571608877855694
33510,0.19768733663318475
31725,0.24852504245871146
32493,0.4316820802960381
38109,0.540295053865904
39348,0.3454320924424054
16788,0.23670170074311137
32055,0.14497726030622887
36893,0.3964408965219709
22474,0.3615627675768553
48234,0.3151518629069465
41093,0.178349079600733
21761,0.4814998545176895
49923,0.2599424762977087
25192,0.4451843051789542
12219,0.4824746114329716
13180,0.588560028017007
12951,0.6626156651095406
47384,0.47634686968612494
56677,0.4511502293379281
26148,0.4077250992413731
11960,0.33798084781806115
11509,0.2597607181676302
39974,0.662939258472827
28933,0.24461755390951412
10315,0.326008602436958
51868,0.28838406489282764
43010,0.2560673401278073
41859,0.624149966447461
36758,0.18362797630997743
32464,0.24464833543377765
23600,0.2080189319396915
43376,0.31207717358850934
10293,0.35157667204157433
29482,0.2930714421648694
47704,0.5353010846913826
54333,0.5111274001986282
15857,0.49129419115081907
28673,0.2989575353218609
23674,0.2319533475163932
50560,0.3727586700152711
24222,0.554501423598052
15210,0.4613663103015078
23221,0.321770171860202
28676,0.4500400527632218
38164,0.4771506349713451
10860,0.48449252857576425
51446,0.3686846271338501
24790,0.3930885391748065
43023,0.5333866300446939
33052,0.4861999775067442
23391,0.22975013704190872
49305,0.26280840655756726
51637,0.47175859960031974
18311,0.5026420162861426
35131,0.5767523797256284
33461,0.19649788508575206
47595,0.5461920948126084
23608,0.18661524820350275
53164,0.6913024982945749
34184,0.3756122063083909
37991,0.6553538879535911
23030,0.5689606075692086
54414,0.49099221356281314
24301,0.662904066668225
47693,0.23299697397022903
12402,0.6087292546322469
20105,0.7241260985468179
25601,0.37014469214797374
29517,0.2260337221994513
38224,0.36735397967187394
23054,0.3015132384130557
34374,0.7295953304162969
17041,0.6936290765115151
37973,0.4802976907082505
33894,0.5828854538336852
12885,0.23956251692124375
33664,0.4442177116335789
33946,0.2958338812721617
11150,0.6781498976703809
35244,0.2792108269726081
42728,0.325330445693864
31401,0.5062958987099204
52854,0.3043893208096508
23334,0.5189864924394993
44954,0.33023146562921296
33580,0.6034572412203988
47942,0.28747233382157295
38846,0.7535481014170474
47309,0.48997564960918805
27457,0.5651930237070352
37357,0.24595416271455764
52129,0.6999172479148534
40172,0.5958751726821495
17415,0.43751589912557504
52602,0.21403651313630312
32374,0.575855472142599
26776,0.5442006421495724
13514,0.5942474287389248
24444,0.5222593468770501
30572,0.49684138422345103
20902,0.5396829400012642
30468,0.6611903659200081
36598,0.5405880158186871
38813,0.6730121108004514
24360,0.4785502202828352
41155,0.224277569382058
35349,0.612384406344195
35897,0.37408427674133554
48223,0.679576254620966
40131,0.5879387056613488
34827,0.7594367336175577
33294,0.5413732226829872
36533,0.13768415054713048
42415,0.2735394494877051
38727,0.707787494400502
34666,0.34259894267299346
40421,0.605767652209855
35884,0.4732311894777613
42677,0.3648548493083289
54864,0.5330134527957582
17859,0.514029242972508
20609,0.4924936803576348
26677,0.3350792107283039
30316,0.32235579575567164
37411,0.4566756158351472
21246,0.5326778366226288
27152,0.6018922015547471
11157,0.5555211940128478
35625,0.33892620425976516
25504,0.7161759038853603
18913,0.20094384804098497
12615,0.4222959296195268
29562,0.2300374930262841
12642,0.3486248930242313
36180,0.6043776527144972
43500,0.21657034572045927
44342,0.6572644355746992
38978,0.3630271958717941
34335,0.6431302400780453
17927,0.260463501698174
52453,0.41218806644524736
15578,0.6072352854887937
20210,0.4605911346783058
47524,0.4094221487974014
33905,0.19984404983688023
21719,0.40839469335382117
19785,0.2490313284571929
20576,0.3492226636609238
45529,0.5542012773986075
33387,0.29261507337343784
10779,0.5134760707617293
42469,0.3738809450319315
18891,0.5141195823958544
30431,0.23200847925165166
51594,0.1953672131405028
29972,0.6534137260867529
52194,0.45296322650362647
26463,0.6539383645827089
40388,0.5884274934680002
40658,0.563255878688451
31003,0.4015970958784152
14683,0.17936251132169487
14493,0.5368534633391026
51965,0.5470514733258581
14180,0.22865598068378262
14641,0.5007690888473394
42592,0.4627230541650629
37400,0.35921648900652126
29423,0.514870040443702
36399,0.5446669298325365
20294,0.5427640469616714
19257,0.4881296155050264
29026,0.32577604284417827
16166,0.34771229333820836
22120,0.17085715100878165
25518,0.5530608833163796
10681,0.6512679813820523
40270,0.5362491700704275
46312,0.14366407935192194
33558,0.509068957737474
48373,0.5253700589323879
22141,0.536427037307922
13894,0.5404261312577716
47349,0.33974491970413156
50547,0.5077058674805941
14580,0.30396059004187054
28454,0.6329219928219026
48143,0.15069492491719566
14754,0.3501659863637681
32698,0.4316269108661292
44340,0.38981282734481054
41231,0.46775052747023627
16608,0.47561363274581625
51408,0.6014618854045458
48186,0.19475330466515497
45566,0.32085955738136224
18396,0.35800879384650053
18821,0.4855450051724428
43079,0.3559387710859415
21453,0.375560092994332
41327,0.3408949954113699
15786,0.19866480635408473
32210,0.4217399479436643
22263,0.6787664968791915
35011,0.6757793380013044
36092,0.11218970593782177
32823,0.6937181667875096
24084,0.556219863356825
46149,0.5539297212854282
44326,0.15578466703874824
25297,0.2027875674091236
48704,0.6924330864607737
15797,0.5573813298442698
40807,0.6099235147375744
46761,0.5819554073982918
38064,0.348013421622974
37259,0.5368817734503197
18959,0.4694321586941738
15944,0.4402949789396627
32870,0.385613563687604
45254,0.415073417786622
47554,0.6635648663882088
16449,0.5371304832051959
19858,0.6466707536586261
55779,0.32988939577967313
54861,0.5824698160552579
54570,0.5479698489944317
41822,0.7104381595037238
20319,0.5745414044265731
43530,0.43665903986851806
20918,0.6070803692538173
46925,0.21873557088971374
27253,0.5907474957638654
50296,0.4877885321374006
45743,0.6089837411900343
20326,0.5008554151603074
49341,0.6480332998042837
22894,0.35448785106695047
35733,0.3325970834626147
19387,0.4158822301609268
56761,0.5924710956166946
30437,0.5373879484249527
53311,0.5897326366140768
18071,0.5640476401026165
31734,0.3110756621381238
13901,0.6094725230272781
11708,0.5286853427853249
17534,0.5750995187798423
29640,0.3562127392140912
45597,0.534375105946934
36601,0.4154305588748128
37270,0.1841635207364558
44197,0.6701081454561152
37308,0.3765845096691096
27837,0.4011246421892507
10368,0.5524477995060152
10611,0.6426364774138186
47977,0.49889645510262143
54968,0.4960906286007097
12447,0.6231009758736186
55100,0.38127714214194264
26300,0.4542939939928152
33762,0.5417353107528613
18542,0.4805235044020411
17144,0.3944465556108964
44257,0.5207735569953319
55698,0.3399638536391592
18428,0.4692688524170084
13646,0.5027664085066681
29837,0.4540063928176784
40312,0.35810277349543534
33032,0.32002948408448545
45697,0.4214129052934661
35524,0.1763927652113772
51458,0.7404866671610192
36289,0.1475240528358373
33525,0.5846164310402053
51278,0.20469800400957167
32939,0.38067012218196505
52401,0.5159124852197366
36663,0.6067961413696157
44132,0.6523540006076721
32997,0.3524809684389592
48249,0.2976427980223801
46345,0.3572804638786093
51944,0.3731033755997034
39413,0.3527742953750965
52543,0.17672667372878947
34296,0.2462443576408865
47393,0.12342439843266778
30728,0.5037170735610538
17795,0.7103849559064193
30886,0.3706414564514939
51510,0.49642439332230737
36793,0.28208232094486485
28374,0.18741270762427473
47521,0.19580550313339024
35060,0.2632763281204369
39686,0.30952930821629293
29551,0.563668094917693
19319,0.49902061979006174
38046,0.48060992043263256
35546,0.6167179644988237
18266,0.6440913810428838
11433,0.5507417979070637
29742,0.48958626131422406
36842,0.21951988868617675
21672,0.3966623668857261
56079,0.33225476248982205
43511,0.4855487691651996
27764,0.31766873615196933
32639,0.3524616031360683
19568,0.3699929834598856
32296,0.36067508644987833
33512,0.13332645898016166
17009,0.5364020241343586
17742,0.45546822521817576
12383,0.6019063179458046
30565,0.4684823442534451
43450,0.4916218709180498
47770,0.4763917419684099
44597,0.49000225158864513
26164,0.5646842771701445
46553,0.4656369680103826
38070,0.2645488652741823
31177,0.3641570480761189
15960,0.38107174828071416
56293,0.31572394399380865
32136,0.24101114868341514
44486,0.6014924034987712
50272,0.44488151556506406
38414,0.6296791372781648
56747,0.6255113095335766
49237,0.35101986355538456
12482,0.3578032723694102
19554,0.1298491138307874
32282,0.5519030268726364
14324,0.21649035484748286
36403,0.5154339205202236
54298,0.43920568819641337
38124,0.25075160007023484
53600,0.4696500068028755
25121,0.6195240256825412
50134,0.29091620542935936
40122,0.20244935167230652
31798,0.6654473168574059
53050,0.3975713288748214
55447,0.5093468556777061
55780,0.6254127768246747
32532,0.6473377550206011
54166,0.31827277809285914
23056,0.26479952387292904
26852,0.7336991579247072
34212,0.30991227373502245
30834,0.6554685524693463
13608,0.6127892651137032
27378,0.3193500118673258
45497,0.22073688276447082
25004,0.4010820238141101
29796,0.6118648976256065
18090,0.577022660685295
40730,0.6191297424462967
15896,0.3608288610357213
18438,0.30174340351949935
11652,0.4531946471182225
42041,0.5542090349949458
43146,0.28737402538162377
32980,0.41344634085316
29067,0.32842619675394785
44456,0.3300567079202163
46885,0.4366788295871983
24073,0.31803409274627414
13093,0.5358844288693039
54033,0.333790334238759
55276,0.6282165908158207
32229,0.1897585679990238
30835,0.47268442365336816
30672,0.4322752407101765
51815,0.5531467765109914
28322,0.13502646504493196
54906,0.6589051679109079
48972,0.5889923505474073
56813,0.4398483317510354
24876,0.40088916569339506
16444,0.5436292156204422
46394,0.26165943108768247
43135,0.6446068381249137
49604,0.4090366249726205
10840,0.5785617528479853
41978,0.27651308757904736
33320,0.5847415750867756
49941,0.4033163530423058
14323,0.26278467461030053
56876,0.40206155739289867
50466,0.5444264093978671
24427,0.6461831949626778
11964,0.6138076916327364
34887,0.661720309243383
11672,0.48408932953721245
41392,0.41207660505819727
22907,0.2755813122549773
13911,0.37855951972302476
38360,0.3690534458446261
21028,0.3195054087767886
18512,0.24426554186798397
54380,0.2702213011609277
35147,0.3862382010058469
52956,0.2011114907651929
42111,0.6026763061834882
28744,0.31039790447319787
45592,0.48845738694070195
31824,0.6128772518188444
54524,0.6765421849246482
13745,0.2639015456337221
48396,0.5312420753944679
52461,0.4185258455966456
39788,0.28990770744437894
10089,0.17411741276336473
13001,0.5505551495708461
21701,0.4305076698284907
27994,0.47809498069500084
11804,0.7138756086637768
29664,0.25506647487201556
13902,0.43972361150579165
53448,0.5164145495092525
54328,0.6599924436799731
47096,0.7204055739542398
39592,0.5266822102675685
31128,0.22909788557613653
36377,0.470276383399642
31521,0.254506940095625
35396,0.5718608377424654
54394,0.3513453170643054
12676,0.4954683830527251
14286,0.27884479984435817
41244,0.5311994513833241
20848,0.25025540664509244
21636,0.7429216872178931
25581,0.6288074825895025
16074,0.2771940122174416
47211,0.26386913768851067
27036,0.4651863379500035
38949,0.4089816968256254
48146,0.3363952539693021
13183,0.3131586628317058
39628,0.5399559827270455
35576,0.592826192154168
38135,0.6756237434359278
26215,0.6228879018383366
39342,0.4939035119610748
43335,0.39142248543028507
17577,0.3834915300692758
15254,0.24109465084105805
22094,0.5721978143983654
37697,0.6405547669005404
32147,0.7069178151606657
27562,0.656050266460135
47233,0.4821978919260877
39431,0.6499967438758429
33334,0.4714646940121763
23786,0.3997684661239467
29322,0.2875363344281589
31637,0.4247597410820649
57135,0.45321312596306373
31946,0.47882321046080917
31288,0.18824707682370112
22150,0.6911256932016235
51696,0.4176825211468949
44286,0.4700230227402136
17672,0.32942270719297684
15121,0.3104528792785603
41720,0.3801571890503692
49609,0.34161549060271834
18655,0.285732497922097
15592,0.5975706143344867
20957,0.2941872852669576
51618,0.6402732623969576
41656,0.4855309755233465
55133,0.6038159536324696
13970,0.5518502324380098
56777,0.27513340521872337
53387,0.3388972122181357
16111,0.5244237415989748
31068,0.6652607328242438
43090,0.2444568842957452
55325,0.4713226010856902
32359,0.36311054603318343
38206,0.5400583127458648
29445,0.638199868136943
16384,0.5578430754184843
34562,0.1754035416668346
28718,0.5977138275844526
47574,0.5816558006459006
48002,0.49367395213320703
49349,0.5434766757793534
52745,0.5291757681673606
56882,0.48533195566391657
34275,0.5271706723557513
14690,0.6471637013018154
39966,0.6192826622156655
26154,0.26432519398522236
40132,0.6334619638184193
18811,0.5282047656650609
15810,0.31525690087594466
10563,0.3093076789750603
25421,0.6233680839396785
22653,0.16151872378523677
33666,0.21691151909850157
14197,0.3861034746774221
35734,0.746667079625054
44794,0.2255096946471151
35571,0.2033540525093622
48484,0.6230577340057996
35166,0.5099641239474834
24236,0.6480459072095366
42585,0.3630231904174813
17171,0.4837884176249214
56352,0.4710404520660173
21668,0.4292948764755861
22654,0.6773608591186591
18444,0.555094447321546
48709,0.5582098702234396
17357,0.2398046081614445
18992,0.5163606227789007
42844,0.46082583242502423
21675,0.4980874625790845
41276,0.3288647704330599
56628,0.42219620295328036
19233,0.6281731456941075
27461,0.6186693025861577
45191,0.35366538920240037
25761,0.552775982916543
19418,0.3358820024696765
44799,0.39547478641313005
47433,0.5509050874268592
34702,0.5672565510606559
51146,0.366383214589731
53318,0.3900970394016198
43000,0.4730172404020515
29938,0.46975995903963047
24097,0.47854125505598305
29792,0.5577585810116658
34874,0.37243257888755693
18574,0.5644559803144499
38098,0.47803997309480745
38460,0.4106525671311294
17189,0.6795800909457597
56285,0.4012938374550793
51774,0.5613254687330563
37097,0.6033463847416268
17917,0.5553571456235139
42913,0.4019780272989015
46506,0.6230941909511293
22930,0.19915421470231323
30258,0.40324114229606534
19201,0.41925190962608594
20646,0.393858240701177
24519,0.6579820186363531
32066,0.5856862099066386
38986,0.22467040878778313
20087,0.26030987062817185
35836,0.5311440918702571
52629,0.46121574399754073
12134,0.4788821148454459
19099,0.43276640633394875
27060,0.4896970746127674
54462,0.39686693384180954
37242,0.17076972355034667
43794,0.6787123313910863
46549,0.5401654774406478
