id,charged_off
45214,0.4017646922966316
14519,0.25324069380486053
15824,0.3437360665200893
11195,0.41009855523186767
41560,0.5550905489573161
15913,0.5755304056508594
56582,0.6048570368561694
12072,0.21809579941121704
49695,0.4710628841328759
28428,0.2979843230969381
30817,0.297569616962337
51169,0.7435599821774446
55543,0.2770161306886957
46426,0.4706238277110245
10883,0.3616355325968378
17190,0.45535922132784307
53047,0.4900332317026473
15576,0.6935139751938436
39525,0.5614695860380305
48759,0.5116308948482498
49196,0.4829340161529998
47400,0.6382218040623637
15871,0.4480193443221701
23578,0.2532022464709434
23021,0.39607725043019504
49192,0.48727202564535543
38140,0.49471103965032137
14941,0.44986181701926264
16013,0.4159998324234849
15327,0.2939547429821213
13998,0.5479059712601037
46134,0.569188596589058
42308,0.27931674907696935
15625,0.4798708555335248
49944,0.17342786884345254
12970,0.5062495746249805
17852,0.2916422913179496
19625,0.46839359344769654
20929,0.31320351397549245
14933,0.6480183691450394
15153,0.5424967972653746
30041,0.08364770500087167
24517,0.4392382203391116
15166,0.5495312159481511
52588,0.6768103727511535
32395,0.45732635665203525
40738,0.5983747464501468
43344,0.6543268756263861
23259,0.383831131905466
44873,0.428300342152257
36009,0.21591324180012475
34769,0.10561186387721079
16526,0.6024971945746187
11988,0.3473044194327591
46024,0.23719231237950955
42746,0.27768273692022066
51182,0.6203935804388951
55983,0.692609318137469
25243,0.2631416824144403
42510,0.36475009162254074
34506,0.34024384120882917
55558,0.5896417332339848
31942,0.36491756882640003
49323,0.4362852197560506
11906,0.4651628931066091
32951,0.562489305956449
32661,0.431250848959148
27786,0.3474373219620611
32701,0.2850136083165268
53683,0.4116121170123962
14645,0.6151092875681868
56267,0.5489364238955414
45425,0.5347143313966592
36811,0.44674038889883166
55367,0.5133486959150826
11011,0.4587803618830622
18939,0.39071088286188826
53008,0.5832440709689763
25636,0.2667914177368523
18778,0.33811648360813906
36384,0.2647779590459528
46297,0.36732903944486794
12371,0.7212970829616955
51577,0.6270702879260819
50847,0.27158863592514665
19361,0.569098476012697
35327,0.5611300309136961
40929,0.20337586092342383
39850,0.44513100732158917
55954,0.3972859773783964
11902,0.36923633199181466
20921,0.2942021637601922
29119,0.5279524546901262
44769,0.5816080474600153
34417,0.2725063416113074
29766,0.4094898052975923
51957,0.44144749257572874
43943,0.2679215696050373
32581,0.26272457326503806
32908,0.23531209240460224
35135,0.35801601638173775
17799,0.6254307221330005
52583,0.37017429003325697
54384,0.44676877729394215
16041,0.32933405577948194
45420,0.6463939736856774
21306,0.31409920351690584
45076,0.5353155299291001
11857,0.393977262785602
13962,0.3862729515903514
28945,0.41029795490319
46113,0.2463292204311508
19929,0.6293522308814227
42425,0.29637240306361423
37216,0.41395277463106156
52951,0.3378046599012387
36141,0.2426431478912636
44645,0.29523848878217085
22426,0.39995188204597226
29754,0.2564986195859035
31547,0.22804594770809974
11659,0.359295053529647
42286,0.4192764530024011
50075,0.5103467577359788
26907,0.5903312726943313
29346,0.5710755999223875
31855,0.6308021466896366
56129,0.1825015366784216
10966,0.15566790033536448
19050,0.29591335868412316
10639,0.22200357948737923
27597,0.6169691984144652
47154,0.6104928289409411
30152,0.6416594718369726
44294,0.48042246362644514
48794,0.5328355817713556
23124,0.6472748848958272
41850,0.4781938157900368
15369,0.6040137065539084
11553,0.552692854141388
44226,0.399545502428606
39048,0.12076197094847343
57025,0.5892760829475605
44020,0.5130190497305738
17132,0.5095208672359465
37194,0.33539688709708937
36146,0.4587422362124899
55334,0.5415364426070076
44785,0.7066968247530586
23782,0.6588171788642991
56481,0.5153049657845261
46991,0.2428948623599137
26730,0.15505951424396197
16402,0.269774775396014
19210,0.6861389085297447
11233,0.3069355916862236
17195,0.2999341698750699
21659,0.40177548705170146
17763,0.51435545147965
54122,0.3379917519370963
11045,0.3390357915736297
28999,0.46165422049571103
17801,0.361939247413608
52375,0.26373650662006176
54023,0.5015378983963584
11361,0.12721549526657552
12411,0.5847991108379023
38268,0.33682605030537777
29406,0.3841837775060965
10752,0.6161182193047912
47287,0.4213858819056257
41516,0.3327191870581037
52334,0.24782857569070244
34187,0.412934686508338
31554,0.532511437951284
50692,0.6602360781265894
42239,0.6025535216304753
53936,0.621519029248538
22252,0.24102417362107906
48614,0.5792323242912768
18006,0.5097588945426526
34538,0.5495325331694294
32913,0.2972088013892957
47226,0.3356439663888794
38086,0.34777158502246924
19171,0.44052590417946014
31505,0.593610262335874
22946,0.57554945058842
14949,0.6364037120000761
17540,0.2908819317071214
23040,0.3832626336936715
35269,0.4182018038568608
36538,0.4297580001350679
20665,0.4344742634322107
47494,0.2720625069024863
18543,0.7387573103977929
27111,0.542707398587567
25812,0.36606144937879437
38569,0.55816013222271
46597,0.44670270874910756
24128,0.3821074992302023
37089,0.4938968962102654
15346,0.22397068499494935
56539,0.36828622505728054
24857,0.28439209673733673
14275,0.3654130020438026
40206,0.5004774130290925
22020,0.5304268961470813
39846,0.13708651627264684
47351,0.5748359655397295
42065,0.20248242780625136
24842,0.6759702395732256
55564,0.30735955954225164
51816,0.6886405896124641
18416,0.6252514434576497
41460,0.577881218456455
26080,0.48065880056658344
43336,0.4758514762207379
27592,0.5145612182488085
23357,0.45971143109244933
38223,0.29356264939322047
19299,0.2516054926176713
53773,0.5315694601560407
34260,0.447558295562274
39141,0.5756545337691692
18314,0.3149009516596641
47007,0.5623528645925928
50176,0.49157554502633816
40019,0.539909596090618
26705,0.6010203254632386
46300,0.536255911661867
19879,0.4643497219051187
49891,0.49997972631009524
48996,0.5120781404605745
29973,0.20993880639543275
17294,0.3778778262929117
47322,0.6311723511610344
23424,0.5396803202745849
23178,0.6448343323390503
12512,0.39853496517253506
31148,0.5554357789500179
14333,0.5308248126392257
53942,0.41386851563970933
22526,0.5239313236477373
44233,0.7642289000575613
31534,0.632049684890136
38693,0.4034255340359934
27868,0.277662911129773
38961,0.2655959392595988
13927,0.3269004932613095
21549,0.3476730548693814
36860,0.27404584557539396
10603,0.42593924946294676
49533,0.6358220867822915
55487,0.29439501066736884
45495,0.5493912184069039
44834,0.24388254377081386
40222,0.5354074852353288
36917,0.5486950869693098
57009,0.34453788963674364
48457,0.3616852720132432
33509,0.26814404207779685
17667,0.36173299284167426
54816,0.36039089890940745
52084,0.7011652344113343
52930,0.3015328855328948
51861,0.438010579000983
38100,0.2749942085790789
30297,0.5007564365787082
56393,0.46394332208790817
15771,0.5047410585660714
13147,0.12877923515333078
28207,0.5419645134915387
41260,0.5367741251321932
40140,0.4073975345515717
26172,0.4025137854367401
17676,0.4280529080191701
10950,0.3770790475295045
11004,0.2528376888937998
30902,0.3824724135121662
20504,0.26295476308801385
14276,0.4332104278260461
30106,0.5467981931307611
17036,0.6710073253229065
44077,0.2756361651835975
46789,0.44770888836807005
10687,0.38115584885097237
43129,0.4688345034726192
12268,0.639434947347565
12451,0.38483664222975955
56278,0.7588623512931023
29081,0.21124551109005907
26722,0.6129658136015125
19218,0.49003033305411475
34530,0.30629414957908585
45175,0.5312965865823467
10064,0.5167700791282888
54574,0.2744939919501538
26223,0.2963808513803873
12496,0.5112022082048612
34678,0.5366511896158995
55014,0.5921940883591656
33517,0.525863235546917
37721,0.5350959139335295
31107,0.42540967455362055
14177,0.4627445332708495
27100,0.5624484535053617
33747,0.5549838467758083
10130,0.3961849709983952
16710,0.7346184944065601
39825,0.47746442254819393
14474,0.23803663436471814
47565,0.46854908468170126
54342,0.49577742376451145
32619,0.4369290736947479
54373,0.2617381190657684
21563,0.6770163951388486
45917,0.38179417675920796
30668,0.44076706827325424
18930,0.5074483241346791
22429,0.567009887378488
42523,0.4401982032523744
22627,0.6030505065922689
21886,0.27444729704981247
15358,0.3201391978054996
20057,0.16302947624249714
16927,0.32551683514014323
38060,0.17879910449528322
13747,0.42101303815119856
12654,0.49044201813153254
25210,0.3874855563193601
50868,0.5167422396870017
12609,0.487804083353094
31325,0.48709463804035413
49521,0.2049691243376248
30131,0.4562048560240153
46039,0.49847889558463304
42092,0.5883161653578136
32745,0.2419279051508998
50590,0.35055502288914975
36752,0.21510179199858867
42762,0.5520516247825189
23688,0.5029626127679829
11355,0.6919732418834708
49395,0.6129848817249622
14216,0.4148290060509126
52649,0.4528063605222313
37627,0.6973044335384195
51221,0.16836409483905304
42324,0.5217578852124797
25979,0.2616795771374831
37315,0.5249155155752762
54665,0.49863992867695356
45046,0.34965580819330166
51661,0.3859358520677186
16818,0.14746024608951822
10909,0.397749629075345
44469,0.5970406937732189
42591,0.276719903317543
15500,0.38849077900215867
14038,0.28845529164463457
18729,0.47221233613260866
50733,0.5190359593537641
10450,0.6885376138649687
49058,0.4667411772098534
50685,0.4696697845555782
30459,0.47979440401529194
27307,0.20746055388704968
43242,0.7112896247516521
32483,0.28852982497020735
42423,0.5063293188134065
39259,0.43007972857256077
40945,0.4093314553397146
55034,0.20224499190181433
52587,0.5198446442481556
38936,0.4390619408743731
16793,0.3031786812747932
54724,0.7044212816220536
17546,0.4721271403150908
26127,0.24732755904117285
36191,0.5502426390147964
19794,0.5336867775635886
48808,0.2681263141042839
55274,0.2146578793806696
37614,0.3625193055929833
50571,0.47699301997494303
43627,0.1908713141470944
42655,0.2321617238163829
31009,0.6703464738778558
22902,0.26459138611775723
36261,0.42704499292491255
10865,0.6128101338392999
10245,0.48023607202241486
50773,0.5843647834120527
52012,0.527103164958318
11631,0.5953623891624463
18678,0.24634140419350162
38304,0.20118235873358892
46228,0.3180655784388982
39485,0.6356667060844385
16581,0.25386254042262624
50861,0.2985020775786762
41890,0.36999980726034076
26072,0.2498879532793214
24196,0.6605365101033416
49829,0.45010417269731445
29830,0.362405627383322
48220,0.7131270903312185
28663,0.44377763296116635
56060,0.1512187146318901
50190,0.4888842325930417
51106,0.632627952612047
26624,0.289701875072009
27431,0.5167470286761325
48394,0.20116492886853563
48452,0.12868800785490014
56689,0.27377649498271583
26434,0.5154157168239444
35446,0.34600854936511377
27077,0.31696818111823694
26634,0.3184358948484953
40513,0.3973233190445655
44218,0.5539405754461214
21700,0.42594729329653375
21777,0.5275011702945993
45800,0.5357287727697952
28313,0.552652073344598
20274,0.21273221381650473
10036,0.3199012777940421
35823,0.20525734699777978
43149,0.3647335698600091
40629,0.3966368235292263
13787,0.45819340951578635
10041,0.5315329512462064
38924,0.30964555638633456
53449,0.5988467496640731
45353,0.1726263275517861
46520,0.5094360049247487
56180,0.34340578507247
55297,0.3451112019638279
14965,0.3767432253321144
41795,0.1999710605190688
30844,0.2042074020329781
29844,0.7291423300332529
23086,0.5725931312489921
55201,0.6719872596940933
51413,0.4505015621765741
42969,0.6425786629080941
39471,0.5999612092855884
40263,0.34805372985524896
21464,0.6521228451048952
27419,0.45695625992592837
34207,0.22650138008626647
55831,0.5251654178845668
23133,0.3718588680225086
23187,0.24713222203686094
55504,0.6938122535292638
23234,0.5051426326576804
15846,0.6167367743953656
55870,0.23960043375056056
13693,0.37027926748016043
56314,0.6548105963208128
54199,0.3618109369926915
24271,0.42756256298215506
43217,0.37163439441646257
51211,0.44262359858229894
14836,0.26925483958209756
12909,0.7071011095703604
23977,0.6145368497520709
34163,0.3230156711048582
42418,0.291673968346893
50983,0.3356056217203841
26993,0.5257304892373925
45033,0.3607694184315166
23949,0.433025941506615
37215,0.4788379940356054
25571,0.6678827895387481
12181,0.6746386983837491
12911,0.33572544005535376
56818,0.5466173507472813
39466,0.492287426875104
17211,0.5771456462834286
47679,0.3082894973792512
53365,0.29045573879575826
55518,0.5558897132909734
21685,0.4810047301845316
53641,0.7307361601990715
55328,0.5901342678338947
51893,0.49414731710266074
17347,0.49203264811468267
53031,0.6204689921101482
55396,0.5513161390181855
47225,0.20804384455130528
10446,0.25339160861619364
37083,0.6321391547898032
47307,0.2594724061860309
18286,0.2958364935013207
16435,0.2534958365650616
11628,0.31222713571264765
54351,0.6139568593352023
43584,0.13424734413295256
14296,0.2215892963391948
33063,0.4933270022394063
21923,0.36761583635268424
55460,0.6512298395782534
19158,0.5195423447456736
35154,0.6412961155735463
34825,0.2341976599063127
45782,0.6660758142851845
53924,0.21723705233368665
22963,0.2676994879822058
56002,0.48742862013082333
27101,0.3948430058237812
55968,0.2396549405211806
47130,0.2738219897511261
13408,0.301228571764981
19967,0.39414960428803203
13984,0.2686385836073247
55217,0.6031483561184855
17375,0.208512414511651
47846,0.3215048440872757
19635,0.26937171668517923
23185,0.3466170609583625
25498,0.6592742064291459
49440,0.28101885765656615
19531,0.4017855349367545
32981,0.6228744315349882
28956,0.4247279845900029
56100,0.3695004701565785
56653,0.2922269651645641
13760,0.24352953522081872
25028,0.6251361451162212
34726,0.4918846756251799
40902,0.6445000273058658
51004,0.4630599784389619
42765,0.4107517289745251
37538,0.5624878488562454
19026,0.298004419286449
24910,0.44529618940136134
12524,0.41240556679479173
53213,0.1791534045059418
54525,0.46875054070304867
24939,0.248153789032686
32960,0.2280367607955845
12424,0.2960260808418258
16147,0.5941114382403049
56411,0.6387909671216979
35588,0.35678923965891884
26586,0.3274548601829109
48358,0.2908329342943184
44900,0.7313193093063148
23749,0.5646172728251774
12152,0.7186126501181604
35599,0.6677488459855269
32586,0.47945463272691285
30952,0.2374330307407783
40972,0.6942343471340483
45768,0.2310153969623447
21780,0.49084645739182164
53692,0.5584891916537607
34691,0.565188661119287
33050,0.6954620510578577
22208,0.6095914202649316
17876,0.2906358773748888
22517,0.4777660978224347
50813,0.766160157413936
11626,0.5900748298162499
47024,0.5666398844895343
44755,0.43175568017977045
26201,0.5966938087570108
22551,0.23645742177572612
46927,0.1793022345744353
13623,0.4724391093138726
56404,0.5356786162008764
33766,0.5482959047427718
26396,0.5049158910910936
23768,0.5151470304206672
42551,0.3431431681312603
32935,0.6874277686341161
21244,0.39219376944317424
36935,0.5941212944595541
16599,0.40602789505243686
14491,0.5276312221139816
33241,0.6937361278776423
24442,0.4607592764080121
41484,0.6454359006918011
19078,0.28746441076800205
56194,0.3246124818939704
28248,0.23152121967567033
31815,0.39823132699670505
15535,0.21434296775773706
44594,0.56427536131778
41311,0.2663965104428136
17727,0.5202615333014061
14318,0.3601814613954299
33205,0.654451989123143
31676,0.38951184106089204
56740,0.41670830674267145
30015,0.2450138519087261
44219,0.39111677578679377
50889,0.2832511893750761
22165,0.26098844726049514
29297,0.5064915453019769
14893,0.4302076964983879
32966,0.2891905300709471
38211,0.2974708054954026
42883,0.4268895878593453
38340,0.43495558678118423
54078,0.5378078638551199
33622,0.16665988691396139
29681,0.19719641200480376
26202,0.5401930604445255
