id,charged_off
27994,0.45365579930448874
11804,0.7706223274995548
29664,0.2128109610382505
13902,0.3215347482664978
53448,0.50878718609988
54328,0.6387900573954955
47096,0.7140113535134508
39592,0.5347348621932339
31128,0.18297737503839945
36377,0.4785133821808566
31521,0.16424419828767836
35396,0.6042238387246134
54394,0.2771705144165578
12676,0.5040294135564346
14286,0.2484001680157851
41244,0.4436155582913928
20848,0.20103017256169073
21636,0.8269006692586931
25581,0.6317904237402154
16074,0.24665354745575163
47211,0.16794672860395027
27036,0.4729724817861639
38949,0.311304423422091
48146,0.23264496186487257
13183,0.32301987229411855
39628,0.6176926368205276
35576,0.654823813902606
38135,0.734821100097418
26215,0.6454137028848644
39342,0.45177763510054536
43335,0.3684337564490627
17577,0.3488296617302376
15254,0.18998013010878764
22094,0.4607352529094486
37697,0.630073107487533
32147,0.8191462171450823
27562,0.7234494111957172
47233,0.4868076661290027
39431,0.6255818256876702
33334,0.44825351013149145
23786,0.2721554691639311
29322,0.22609521740370522
31637,0.48925880625307483
57135,0.43236593908401644
31946,0.4612022279453203
31288,0.0944849359506332
22150,0.7029395474979043
51696,0.4416377054411838
44286,0.4128413107448624
17672,0.3104419926762337
15121,0.2342312435940785
41720,0.3930103111135245
49609,0.3346364060521219
18655,0.12519886226290283
15592,0.622405989607809
20957,0.22981265832029565
51618,0.6928089660439767
41656,0.2842285935175379
55133,0.5087365385659665
13970,0.5852704492828548
56777,0.19286884732598936
53387,0.3175016920239497
16111,0.5099753277216741
31068,0.6755323308577568
43090,0.20247871936222775
55325,0.4906227750953611
32359,0.3362763637428472
38206,0.5143520462267837
29445,0.6990016420349434
16384,0.5925742446618698
34562,0.10781388074179153
28718,0.6058949350206627
47574,0.5573001179884118
48002,0.45275308209806026
49349,0.5459480951608509
52745,0.532859877197256
56882,0.3462774328800985
34275,0.4811074922617733
14690,0.7004460450315786
39966,0.62180049107829
26154,0.1369652391332785
40132,0.711901242207515
18811,0.5394429174411396
15810,0.21263896142110975
10563,0.21848289082435254
25421,0.6807438443878
22653,0.07406321516030305
33666,0.16080320831842407
14197,0.45487363429689875
35734,0.749215584008193
44794,0.17418068987530427
35571,0.13066261335256973
48484,0.5680905686110781
35166,0.5378340062422626
24236,0.7068094394171786
42585,0.3317697317255197
17171,0.5520780055032782
56352,0.5422073745713261
21668,0.37748740544194204
22654,0.6794533970614105
18444,0.5181776553522853
48709,0.5499620718172763
17357,0.10939362887648468
18992,0.5334851850031633
42844,0.3905103111021946
21675,0.542270820001559
41276,0.26074485043981455
56628,0.39813142264594653
19233,0.7072927762275257
27461,0.6058713820090587
45191,0.3390379753891222
25761,0.449863771840606
19418,0.2633027041278008
44799,0.347090824753579
47433,0.5762739393494831
34702,0.5804156223665992
51146,0.33418600355646005
53318,0.3041958526442906
43000,0.3188031240850791
29938,0.5029125772364026
24097,0.39052858107430627
29792,0.5731228635495451
34874,0.22468156608981363
18574,0.6539189323061108
38098,0.45626285893650675
38460,0.3758761457990801
17189,0.7441097955855873
56285,0.3040502320009366
51774,0.6085955463968789
37097,0.6695827274650011
17917,0.6073542453041536
42913,0.273145182017252
46506,0.637613308336107
22930,0.21048768712443763
30258,0.32949976673818127
19201,0.39428176764410244
20646,0.28298573270152905
24519,0.7441070338671757
32066,0.5800702377584652
38986,0.15254329155799817
20087,0.16564484541461913
35836,0.6313059874465272
52629,0.4071352313661597
12134,0.3190854517091799
19099,0.33160010506335014
27060,0.4623358244176353
54462,0.3972901982365467
37242,0.11448007885887058
43794,0.7261817230898122
46549,0.5181118192654153
50070,0.5309028723235253
26625,0.45251155796038023
20719,0.24774892963720854
51375,0.4164420810049156
12606,0.2418066732214008
52691,0.5029860950459951
35681,0.3440789343910638
23347,0.30158666390141947
15641,0.15015629841802705
16186,0.5435124570598938
53118,0.2094872117533835
27595,0.5033404775371494
13156,0.45160216482994786
53101,0.6918028534923729
37870,0.16514539030346026
35792,0.5816631866002341
36085,0.21060060937077218
35624,0.5170157027162504
39892,0.21058109449812434
35879,0.17494408408581527
45585,0.5855485151527043
56614,0.37892302250784665
19296,0.3381069006942948
17828,0.6411907691224084
44941,0.7704026693205072
22182,0.6304783524974427
17461,0.40615903973245626
47143,0.4900652249289403
37853,0.08667973332346772
30461,0.7335599794010618
38948,0.6596275599156481
42566,0.2804145814299303
48518,0.5593197440172047
43089,0.5517956649330832
21240,0.34132157299060606
33178,0.33307381948380277
21913,0.11653086892033582
25075,0.32014193251907086
47201,0.5110300869626226
29374,0.8335075499810395
23292,0.5512070544951494
55479,0.169990821881501
13735,0.44390871800293824
50112,0.539766039973888
42334,0.16000823357659597
39631,0.4534464863352234
24458,0.12919618718681544
44989,0.6547699727127176
34529,0.4121894203569516
47712,0.725553413934255
31914,0.2514731416677567
45894,0.49550451289202996
38675,0.2985898401645429
30078,0.28832875490700766
33319,0.608347708192515
15048,0.49631553486630847
25540,0.6108522907279168
18028,0.40233622216659887
20479,0.2847214992429824
36325,0.313091620658644
16732,0.45219416701645593
37410,0.2178895450655149
31712,0.28609331591521026
49709,0.16275082052778025
34742,0.6555722123648039
35923,0.39758089265328694
22677,0.7595147915161541
38700,0.40450490572151127
17072,0.6290650189620535
38290,0.515890509495229
26033,0.5807663122527732
26375,0.0960514341507152
24341,0.18008777753106467
18616,0.44647669382065547
41160,0.2045357007354168
53891,0.4884738348235897
23497,0.6041387688040956
25062,0.16079805499410982
28845,0.6845460481256472
23871,0.24781883279466632
53239,0.2403012785215493
10694,0.7253503068953596
38146,0.10110963064046799
35252,0.6734394111073543
21323,0.5445673293550559
31262,0.4555888946450581
15657,0.3592328782686245
28687,0.6420926875035364
40262,0.7056970464957701
41591,0.7099147503813246
23811,0.3155676326098213
26905,0.10454257841158289
24682,0.3015271752487859
41365,0.30560284465016
30351,0.7285370569561845
18150,0.4357785567830218
31880,0.07554266023632739
40089,0.30682585695005654
10829,0.20666009123847545
12375,0.4451461910759387
52072,0.45088763793624165
48399,0.4137103217267163
23589,0.09859430743745558
52266,0.749582902714908
44601,0.7273955577479326
16409,0.3459343591258383
23290,0.6442184905751119
13789,0.38172981071358836
18872,0.27287473199511203
36183,0.5732754990383778
35776,0.5362572717623011
42228,0.729222380000623
54838,0.24725617337634576
11126,0.7313637627230783
28027,0.6256825091434244
51495,0.1728036859832461
28629,0.7001593984896151
38835,0.7177740488843877
46633,0.1657841942536871
33179,0.1379477087497963
36347,0.3389765220090603
47510,0.5557544483764103
47053,0.3274135825699697
24033,0.619502013447536
43595,0.2544526039112127
23780,0.5273513918982717
26363,0.32040620032657935
12142,0.4917676493468666
47802,0.20484498688075764
15950,0.31253871733964256
47346,0.617486490459437
13123,0.3551151126257358
13019,0.599693649149961
43697,0.677880539453047
23036,0.5871446936781973
40489,0.6856196816220116
55922,0.33265542340864424
51583,0.641635347413175
42321,0.08593202081202289
22087,0.25009139410159437
35584,0.4527090913576918
51180,0.6305240253221559
21744,0.5814160229240147
23701,0.3253271848505102
17608,0.47876540434391057
28252,0.6030382691139462
42143,0.26741795020077824
42888,0.11543713421760626
16359,0.8135809554858153
28745,0.5512197165426458
30583,0.36436843002643693
26524,0.15462221561455727
56220,0.6055372803825364
47522,0.294253430717242
29441,0.7193854763535644
13056,0.24737266682735914
48020,0.7224239546569562
51279,0.45935634506427464
57118,0.4846341725267238
39147,0.5232981795534604
50188,0.6419557704136071
31180,0.3100474839370161
19245,0.350945547862513
42843,0.10282675211898397
11971,0.6145477494957061
55720,0.7287060658655988
19246,0.7758049094864925
33115,0.49154611859097747
46365,0.6954184426221172
24372,0.7643218309370419
57099,0.4228760330529842
18027,0.10512675727100299
43445,0.8377270373037325
25776,0.5671375019626328
48265,0.06708848868360254
15158,0.40854949337492075
24610,0.25351101150047384
54499,0.07068524431783911
54985,0.5653550932207951
53108,0.27153625302686135
35055,0.07732742572009962
11812,0.6527128668374363
12808,0.34647270418290543
41748,0.6221313308796761
25087,0.5029902595967299
13049,0.47722049483389894
50017,0.44983542245401326
53242,0.554076625057358
26138,0.23422512898616069
28188,0.6219449973791749
39461,0.12407099645405023
12876,0.7169864518182694
36902,0.1466107669705143
21910,0.25436413235201855
29118,0.558296046466831
31290,0.5854049618484435
45833,0.3159226238246628
14289,0.1351538776568217
46699,0.2477316547474978
37046,0.2569342613037109
12520,0.8627470011685465
51623,0.5467541895257059
34557,0.16859558694599774
56108,0.14202083387161424
25061,0.5170028380438021
20865,0.618600372438877
44730,0.20411575750388503
24126,0.34626379517049577
40768,0.6654776659372759
44284,0.5767652130414335
43924,0.5194357732896089
46824,0.5011072264157479
30997,0.341380209758582
15384,0.4439546785597584
33676,0.3374731826219309
13917,0.51394199678314
31425,0.749697675936209
52747,0.5472784902586655
37946,0.6396430954851282
44995,0.3601896178835247
46998,0.50345703060025
40892,0.6528483899461016
18240,0.5635358795795451
17455,0.7347867157401189
27529,0.4515797571814928
55622,0.23495552906182562
17994,0.1606228044340289
44619,0.48184475666581655
14882,0.3300116395411751
42002,0.17259643661296326
26739,0.11364219551096658
38212,0.3510657737735638
51277,0.4037666720485319
26000,0.3180884329778562
25008,0.3573208255897136
56571,0.40530546985582594
18340,0.5032362039105917
46897,0.5918601108430653
53420,0.5482216094004275
49031,0.7266395717202889
36556,0.11153615791517313
18050,0.424604226600524
29387,0.669422923168876
17084,0.15754640238994866
17252,0.6883047057685099
38524,0.22275940270384467
40775,0.3871144601559048
10626,0.35782522285736407
50771,0.4027950663953879
43296,0.3693706770467709
19177,0.5147113958753099
33113,0.746873876687225
32064,0.051375009066406074
37846,0.6292568317966204
41393,0.4720330314258389
24822,0.5878782554105867
39593,0.7344839856305688
46019,0.389612061225568
39584,0.47435939595483684
29263,0.6663314081423715
45565,0.24896768920279455
40869,0.1913337827938232
46685,0.6461681216429012
56178,0.4071018754633492
24990,0.34161524121050246
56808,0.7806507515363972
20845,0.1504448940637068
30725,0.3166167818153466
14951,0.3255946691748707
22006,0.3124282755975364
28306,0.2938680878343234
46126,0.6907405229573408
56299,0.13615074321811232
44946,0.2613774894006509
36252,0.7007798894392132
40141,0.47150115777459656
34594,0.7236754316569816
42109,0.2989969593704044
27285,0.32752307030616606
16983,0.5695876982014223
18463,0.2427355686352596
37660,0.6292720810327437
29172,0.6012738898495151
35090,0.6518566880740506
23341,0.31923140083227597
18214,0.18852265532336906
52598,0.46188768723268675
23285,0.3951816360311926
55330,0.04781725549811898
24806,0.12064014740618226
32544,0.39206894756418653
38027,0.35027129602888385
46364,0.6574825866264428
29147,0.7332454456372519
17729,0.5488017799003116
40883,0.6579548731052294
21351,0.6179957079392251
44731,0.6497547239757453
17115,0.12356338545813113
29139,0.4945800385705599
43032,0.7770210107417654
48301,0.5812202665482282
28387,0.49753260481903183
44145,0.16127593747976343
31772,0.47362611697506757
41477,0.12771386450052752
53526,0.5836077761786027
53594,0.3776960077855303
36045,0.3321784966246595
51385,0.27843130647262937
35014,0.6125397834270294
30004,0.1269290663736966
23336,0.5429148537576955
20795,0.44907126236338774
39743,0.16081994078176734
55106,0.26655792332408496
34820,0.10962631749045953
54823,0.6791271714018431
40115,0.5005126597166589
43764,0.6444682046327626
19779,0.2706308971650892
17348,0.439278265453235
11395,0.31289514037898014
50746,0.2582273260478444
42052,0.33318374828721364
12123,0.36785952791465365
49531,0.28399707808104974
38488,0.22062190786110095
42622,0.1803976054550629
39547,0.4503257844085281
17983,0.5444783997364635
33859,0.3800804294443689
45854,0.32687067115689467
51311,0.40169304230993474
20776,0.7511983219674492
15851,0.3869041739984308
39232,0.17243062070109116
20996,0.15860337048443665
13454,0.356229180909299
18685,0.4300703763655623
33147,0.7189388951908076
46591,0.5696496565711828
37178,0.35750627245810024
42581,0.43141353826913337
15409,0.6306557618204567
38834,0.1426902382598141
36001,0.519195291399009
14124,0.43122112287821174
45841,0.28232633990447653
33951,0.5038658252435934
38653,0.18653444327521562
10724,0.4156502039277473
46473,0.28599430724915675
44575,0.4388180232342779
16139,0.6413016791668585
50113,0.343660435996351
19885,0.07469137241374486
45118,0.2486741970188812
35152,0.48163077417962397
26908,0.43569134931132164
19743,0.38435078761632435
47101,0.7226516733368411
45637,0.5428085032675596
56236,0.6009035314333501
29595,0.4048326146957374
16134,0.6054428504444084
26086,0.7070129202065096
45897,0.6714854255922789
22776,0.22996584683564297
32093,0.7287255703872202
34646,0.27978612641565054
36199,0.2652713244298732
14833,0.3572043426071963
23458,0.43191205756149964
19522,0.13231806753751238
49984,0.07298558481478218
16252,0.11885897009829156
31495,0.32774727037023343
34509,0.1631689275813351
55261,0.6105982843169308
39922,0.3127485561985017
10057,0.6938363872819387
26679,0.36803656348714286
36838,0.3799024967075498
10493,0.14846582644098547
15494,0.394427489545822
31549,0.6439728763367467
21915,0.31464567443797
23404,0.11208800162406181
55524,0.13728730818443693
17888,0.5389455753210617
13712,0.6891767923725652
42357,0.32785068258616323
28648,0.4956431830069999
49539,0.1713473941847512
42024,0.21722097564370618
32517,0.5831714699535844
43105,0.6046299678442412
52077,0.1713888880765743
23171,0.09946086020868407
54970,0.4806145875912723
49160,0.4534684744766679
31077,0.3516285491600692
15613,0.2138118690321633
28273,0.6854176795100766
22144,0.27792550079321354
17281,0.682567114880265
33382,0.42779765357704597
49769,0.38214800734093235
29770,0.40279906555290945
14523,0.5589392643489791
20404,0.5818709143199035
35266,0.638456339064486
40917,0.582924546869018
29143,0.5978462344355248
34175,0.42371051560761125
29959,0.1667610745142907
52838,0.4463940976115511
19112,0.49247937239941036
21218,0.4997492244872371
15669,0.6221668057688373
46279,0.137472825919007
31158,0.24983438432227123
25289,0.5111467009437621
46682,0.8381920165948099
16209,0.3604236324516518
54299,0.3798530843499601
55763,0.22731321062396018
45973,0.3704051275390775
30510,0.28372531569282616
52824,0.16487238532485154
53014,0.3399851812428012
37526,0.30314523506681457
56131,0.22068846724501234
21708,0.20686668032240596
51780,0.11656086325229391
12011,0.20500552648273962
53253,0.36348215555398633
10229,0.6076221305509024
47059,0.6005953312246455
21172,0.10948022914816193
41380,0.0686060922712163
39546,0.222836955163723
41836,0.4829236771974849
49661,0.27832448464587917
50548,0.15243144794225516
20267,0.18658466651272554
33101,0.4631453540448112
10238,0.27320344406617353
37765,0.08329648217930807
55290,0.7460015940917025
27480,0.4655512071460894
23141,0.14465258221553595
10441,0.5774498018691893
24355,0.33793290265172843
10993,0.13079710301480618
22889,0.16662213071269494
41696,0.28067760116643264
16136,0.502022060690178
