id,charged_off
43619,0.5040524025645111
34978,0.5970979568885955
13500,0.3668693364905878
44762,0.505479148862248
34049,0.39894157936133096
39649,0.5725457259232186
45442,0.5665271851594835
22156,0.522183037456807
19583,0.521980567482489
30144,0.47775922539452836
15804,0.4616579526311028
43278,0.5079759469322531
13133,0.5946081575614935
44518,0.557480189008468
30249,0.29040136901583397
29371,0.5626641930194609
36431,0.32121236985475293
32223,0.43487201116456214
29459,0.33444199442912553
55451,0.38924441768253004
53371,0.584100977894205
12162,0.5479499399769652
48782,0.5245245115410246
10755,0.3566726599178547
43116,0.2282335936456007
39012,0.5803945966398363
14249,0.24212027053051163
24465,0.28842909681096335
38643,0.5222985451384973
13726,0.516563368707128
50523,0.5244662659906072
48237,0.36261434145714605
27465,0.6588303889093033
43314,0.563892456590972
50572,0.5117215657146698
16430,0.3463785930055055
30664,0.29687053964333143
45403,0.34570414751076195
51955,0.5249721272806361
55154,0.5824395297231605
55475,0.5952933510550387
53330,0.2927158389176895
26091,0.6478992634076597
10946,0.3031072724422006
32952,0.5718452425605269
48329,0.3234170939494389
49105,0.3740218663790699
51835,0.24395176110528427
33364,0.5737901062144536
10032,0.49223072444200083
17734,0.3180078666486241
20040,0.6634303965777888
39741,0.6161856272772283
33137,0.6486018470942284
17616,0.6911897300576468
19247,0.5323102734956836
23434,0.45352740966142874
44631,0.548306740624352
38184,0.5875358459854687
17538,0.5579510090748573
40561,0.5064233848324473
30426,0.6669600305129613
14947,0.6047406642391944
35224,0.437044269896298
13773,0.6713694726992417
30550,0.34646412145549227
31231,0.5443961593370406
32238,0.4672563567958109
36972,0.5299903825674185
43561,0.2732907455661539
31567,0.6037005300362664
40994,0.4682742919818241
43087,0.37236479788287413
33122,0.4778206725465599
18320,0.4294854451604636
45099,0.3762894618625492
10620,0.3473951071672067
25357,0.5893762679809398
46778,0.4076555583533572
50816,0.32541457807169216
41304,0.55344526590267
13007,0.45136486874037113
46941,0.610907072515943
13645,0.3913904691420843
51698,0.5593505496743018
43320,0.5582292088054508
48566,0.6204851369652427
35779,0.49229422891773533
31883,0.49019255001975265
19928,0.5418445441399571
30315,0.5820341251686212
25405,0.6375205431998088
10459,0.412010254236501
57051,0.5200828719845121
28804,0.5429247509777292
44181,0.39415222427674296
18566,0.40424709219614946
56307,0.36283376189050925
36429,0.6131157802185603
13486,0.6042173692422872
53571,0.5562477885312439
50040,0.27881232513331766
34366,0.5362460631313599
45710,0.3800038346251007
55087,0.47128906700609663
19285,0.6554251135987215
26646,0.38065102477082774
21200,0.5758083570701796
34776,0.6664988575136634
53867,0.5575808741002705
43558,0.4839782994563187
16163,0.2907204262215447
27874,0.5354556963366592
43999,0.2255966366093483
37430,0.3347281978902386
46680,0.4870773195689621
47273,0.3413932010543087
46091,0.3349314629328967
56452,0.5630276230429161
24642,0.4687199377041513
25450,0.3259669215833492
11427,0.30595268750945004
22690,0.5030126000199617
51932,0.3809521553040063
49686,0.5663195888285876
48290,0.30049155917304143
44571,0.5825591571901669
17995,0.3432812129236067
37677,0.4753685219522421
36883,0.34422301910553993
51569,0.5140583315346635
12226,0.5265128327068281
33414,0.5457687560609171
37716,0.4051807501288204
15022,0.55948348895205
49895,0.6296445130595586
42748,0.462555360817216
20689,0.3319091745280336
33300,0.42833521979564515
53820,0.5994415829403067
42995,0.5366052902290336
52154,0.4888512767464553
26598,0.5643194956389609
35165,0.24543939238376403
49209,0.5890572197398933
27302,0.682300799962549
12720,0.3545610778687452
37995,0.4617241894489304
32564,0.31915819349694396
42763,0.32878663036971356
39014,0.3688688087834485
38306,0.6525959635229348
27003,0.4663706291042289
13989,0.5508537333645381
24537,0.44903168551586115
33886,0.5686247209211632
55207,0.3296711801292442
39952,0.48725349172341714
30263,0.6375475144131625
47488,0.5726543378314262
36376,0.2566714163363735
55680,0.5696747673847594
25156,0.593242948171968
16405,0.31316813722754755
29433,0.4409374405731638
56139,0.6056272986850663
14332,0.5296295855940886
16921,0.6390282170779755
23147,0.5477131390653345
14385,0.2435170899180769
16077,0.5361328199972002
28498,0.5696406900014841
18120,0.4001509074298517
45979,0.3359229969704658
11258,0.4423602257547625
17858,0.6175408441535081
56553,0.34770469886790395
12170,0.4907982508497646
56416,0.3856912630693429
54030,0.40537511311868973
35890,0.6604955586893695
19747,0.6577012506018752
14466,0.38305062049350075
39591,0.4315435391672721
29386,0.5376012495909268
37439,0.47893175927277076
48393,0.48581425598820294
43388,0.31557841384183005
25542,0.26261370010933405
43118,0.3475683729854066
32528,0.4344822820869059
25412,0.6088350795880859
14713,0.2521403926772373
29284,0.478671981859938
40028,0.6357014344966747
13585,0.42748278279957963
16191,0.32944773973939745
19854,0.6314334212847023
38764,0.6518835533456426
29887,0.3233988583143413
33944,0.6711917222926904
54261,0.568580176892403
12898,0.37388799556275265
50756,0.3488338283619496
41757,0.3679096195150162
26418,0.4192233070452319
47238,0.3439120425656673
33081,0.5911464080982519
54245,0.2934026716427367
10104,0.40398109420177086
28193,0.4166093332186241
34869,0.6046143406350479
34572,0.36538978085846424
51846,0.3283637199547064
16872,0.5367318180989994
18276,0.3310779943126093
18824,0.4271608075877413
51798,0.4556049961766898
17575,0.5875715511560899
30326,0.34851414147411414
18579,0.4842696254253992
30768,0.41955723062689815
18656,0.5010843933129357
10766,0.56822358863797
21394,0.3917803538304711
19380,0.5201259839358091
21876,0.5424826126330086
29506,0.5213274621404902
45807,0.4207671626586223
34878,0.3071175198537219
11696,0.5285610445263038
33152,0.26109257251143864
28824,0.5601164712720008
22638,0.32855914377548795
42142,0.5768982022100172
35365,0.43134531272166354
36251,0.36746465498548886
49916,0.6289321259139915
29497,0.317204696511707
15587,0.46054426615030214
45490,0.488386713274558
28415,0.560597904139343
35484,0.29876169828014904
19314,0.34067411503452244
53547,0.3784383156041815
41345,0.3666047135186076
39900,0.4534532532772947
11604,0.4975242213826141
43866,0.6740179181446888
45408,0.30074931992357096
35728,0.6138617971502071
36454,0.42749024602785995
11970,0.36806447062366243
21529,0.5734878024239991
49860,0.598852036633772
29755,0.48846292669171604
28033,0.2969289512263214
41589,0.34075076476999044
21219,0.30516903519276434
17991,0.40472707731476326
23331,0.5317593955589626
46475,0.49892024580540223
26374,0.3411442305195812
13109,0.5454579188246437
10100,0.504332695425005
41894,0.5378066487263014
55819,0.5321679037467413
42654,0.34589326691732436
16268,0.4506308578277602
47804,0.5802401968963662
18850,0.5208341041350348
20030,0.4751108341013191
51325,0.3978592346308559
41168,0.5679661255565452
15776,0.5699732062166952
40708,0.5517707440113618
20143,0.3109529459756206
50244,0.29634139024640116
31570,0.277826710948963
50591,0.5051930669918838
48226,0.5727681801019583
46858,0.6524229157057212
32846,0.4596000031443935
18841,0.5903760372179513
45839,0.40066358322923484
49824,0.6101688236993635
12920,0.35012714939799616
14701,0.45854526238952503
17551,0.5491853617473995
40253,0.35740115740993816
28453,0.4047294158798785
52035,0.4275294603676998
38125,0.5278167937389938
44887,0.2531008577826518
47623,0.4762733527946023
38104,0.5814084890735773
55521,0.47735817985917955
40535,0.5672056258275289
10725,0.534858099991598
42207,0.3114223849148128
16097,0.3455206790587868
11731,0.3235521857321794
28584,0.32153670720107674
43707,0.40862060727925886
38950,0.4577691451797947
45929,0.3214548576044941
34259,0.5302044415269013
17055,0.5251253475706021
42327,0.49325221104154826
56344,0.5388141883710995
22190,0.2989524495374856
43742,0.5177401617330917
56116,0.40052831960754093
44663,0.43245206118066604
23307,0.39556700026405567
25805,0.45575404198952185
53734,0.41861952192350677
23483,0.29472060369877917
22696,0.2585924423985178
47348,0.4707218858128106
24281,0.2776740514619803
10983,0.4556404910022824
49742,0.4107991973148573
21268,0.501219586615779
20980,0.3112763723692452
21076,0.2825754125447744
43357,0.5609172294029094
44546,0.5432492369798912
28510,0.6914654800216828
55532,0.3138404509780019
56793,0.5422958175466941
13245,0.4802413078526851
24466,0.3270434049177039
43852,0.3581230285056535
28994,0.5026142268265514
23474,0.5073004722923814
20067,0.6394678328901812
32125,0.5381430914828033
15901,0.2639164052704633
12725,0.5101243972730315
25145,0.6604114431806798
16104,0.2857026314407648
10557,0.6112248954089027
14024,0.39318104547072763
28976,0.32517902984114727
16056,0.3672774294948986
48272,0.5413608441302318
45989,0.48628723917956185
22189,0.3362133581952256
18253,0.515810118798884
15037,0.36776708069887043
38797,0.35769173067202514
49057,0.35929914462712004
33893,0.3270445669428009
55693,0.5592813711574346
48499,0.35242836769525304
14631,0.6749767124513645
46370,0.5369336141218423
37993,0.4579278924940159
39419,0.5935918465735048
51762,0.4796357925636602
24761,0.5704194463194773
25912,0.6782475022927191
37498,0.5047081706013361
37551,0.3834894312233335
30508,0.6124905308828897
42020,0.5107890001682691
48021,0.6339613135743044
40154,0.5291373453651913
49514,0.6594855075450338
48317,0.43498382067819924
19076,0.46834820641684216
50088,0.544242959842232
47392,0.5934577485181108
20255,0.4736103095486485
57054,0.38087565590324396
40919,0.5092161695440063
41321,0.6653899052401729
28848,0.4049242637189336
49826,0.5176725498321703
47660,0.4088525718871998
43002,0.3095391923432658
35793,0.5237364576685732
49138,0.7029238890582457
38316,0.5428543456932425
23070,0.5185180946236403
35347,0.3931688464632149
55952,0.41883068344103785
22812,0.4432957934645597
32627,0.5554898903337943
37384,0.4809165787569099
30005,0.42723297747825595
36654,0.4677286630952137
45103,0.5218679746349183
15235,0.35245395046062
44231,0.6832352451514633
56005,0.6745863999010401
46870,0.32659599657603705
42542,0.339606524971544
13641,0.6488114275882682
15329,0.4204191273063961
16342,0.4469686816981326
55761,0.3768118253433096
29173,0.6512745191901527
23454,0.5532049217111182
39639,0.5871567915333856
54697,0.5408780960091613
14590,0.4871415620823221
38723,0.4055786320234023
18618,0.4288758266227552
16127,0.348322795405177
55673,0.4951365467031539
57108,0.455113869157887
20126,0.5067773537202429
14212,0.4797185671487992
51138,0.6056990463784145
11386,0.5752943511246527
14187,0.5263007071371201
37176,0.3496934734635259
52080,0.2965207549024121
39991,0.3243780236158058
13510,0.5233859298524196
25395,0.3405142727852573
38474,0.44705770535709355
33573,0.4582279451755155
49897,0.621509444970792
26688,0.3068448124875832
38664,0.5292604565478306
20535,0.6259746156938374
20766,0.5085604149330436
51528,0.5852943092901431
48572,0.5711439820790148
49656,0.3222745265399423
28143,0.5409876260256057
44308,0.3494948489906859
38081,0.5571478462564936
10754,0.47997128085477647
45263,0.4347755361885519
42391,0.41299920787096306
27930,0.31309966137247813
22424,0.45356229497475603
18288,0.6057887385966629
31208,0.4993565833544645
36867,0.3146622860764983
46469,0.6386902692204655
20672,0.4880709045917742
16587,0.5592187794698679
10192,0.6106016840085193
54618,0.408338176373066
53539,0.3346460028480604
26711,0.6090750368011504
55575,0.3475442286857129
18421,0.4713727589821459
39354,0.4964957252552404
24349,0.6488315995291474
15998,0.49604815858054424
17391,0.36091936351860654
22030,0.4189774044616902
56803,0.2418075306016489
29745,0.23434786866950952
13131,0.4451429769749641
33714,0.337306031646021
47548,0.5971985795863265
36099,0.5261030982333986
24321,0.6340767131168759
48125,0.48616589662337867
27961,0.5371189666348295
24992,0.39926457739598087
29817,0.6562571233023645
37702,0.5543332141735453
28517,0.382778216872672
16822,0.5764859504870425
44360,0.3558132903264133
55068,0.39676913183033385
43779,0.5061789853811401
52505,0.5625082004210774
16473,0.4211707905128835
44199,0.29745089564973715
31499,0.5821254211036533
22300,0.42824351601518046
37391,0.5041765447714259
27220,0.7158954249455133
15907,0.6520876331160885
12044,0.406691430185486
29367,0.5370751810084975
51534,0.5535038516987557
40403,0.42007488856512104
23216,0.4263880674258606
10729,0.5925614480295021
34286,0.4259615797769343
51529,0.2695644049999778
20583,0.530714715762751
38144,0.4605078492444361
18271,0.6808312595514441
10730,0.5242305360794086
45106,0.5364874655027851
12850,0.2738720577278028
13559,0.2826507226550185
54194,0.5279541014258402
49648,0.5646182006968227
25697,0.4759740450441676
20854,0.2780222110478021
38885,0.7038515048362144
43173,0.5798244842677903
52176,0.38299079668722646
44907,0.49955110445745526
38082,0.566773917993314
43867,0.5832200268793999
11791,0.2757149826913688
15233,0.5674014507510795
54953,0.4919070297420244
35646,0.3031965791652477
26299,0.588194149820664
40569,0.6029040520645458
50279,0.5227597746830989
37052,0.5110284862681328
23555,0.25056271100970057
24819,0.2686536996968206
52329,0.6218762413934006
45662,0.5937597396872254
48009,0.3317208060161261
15571,0.2970536130003486
48592,0.604001509829638
51341,0.5251410515323816
54214,0.4564597500981288
42770,0.40154986658154185
15298,0.3591095931807917
14971,0.42089804314306856
29230,0.48046381530313176
24967,0.46921803048737554
24833,0.6219180660977761
52592,0.2895450040685161
47579,0.3956041114386511
16830,0.617114704671338
53433,0.45515904201982854
49463,0.44903604729762153
39007,0.5540960393311171
25448,0.3991031170453784
55614,0.48707542514287505
22010,0.6133530505268464
20214,0.6671077787353178
42085,0.5352021344150333
41219,0.5846726540032758
28854,0.41935566277175595
33232,0.6568108341529575
12444,0.3689839833379346
57125,0.5501071200682269
15750,0.6267085445643062
52060,0.4799372770093476
34920,0.2566918533168317
27689,0.5426258833006239
47244,0.3800413330312356
29422,0.313532745293391
56526,0.25009792524620034
54528,0.35499310469382317
54071,0.33160815354958684
42802,0.4975174817720569
25442,0.5037258285669841
20349,0.5296160223914106
24593,0.6420371642795207
53062,0.6217380530221388
33599,0.5013050278703798
53234,0.33585165642474946
20948,0.3420410399874207
45867,0.35102389008518065
27161,0.43728902101670625
40748,0.381321615515249
31021,0.4916608043900284
31024,0.29775680631613993
53824,0.5332964908324753
37048,0.451728418614464
37373,0.5023274400531553
35657,0.25702244919527323
53188,0.3805092628577666
43072,0.4807544252201811
31186,0.5141830488020445
45872,0.5597708757347856
34600,0.5321843765077732
29251,0.35273660989180017
33362,0.5386575097366861
48063,0.3453406774656287
18187,0.22604544984137243
47044,0.3752344868896686
50476,0.38145974652249387
29561,0.5347743490493326
24585,0.23887092468851914
31735,0.3535317631652294
27565,0.6912868518825964
20852,0.3984585698262496
33719,0.45556840707330243
16798,0.2664963836375842
17896,0.5017311628786038
35835,0.4872255913806758
43510,0.5611818960127715
31988,0.3973634140340684
30358,0.3649993224430588
47972,0.3819055320724878
55892,0.5470433826011443
14114,0.5629504791769904
14045,0.42185431248541927
17746,0.48030182776703484
39787,0.641883853187486
12569,0.4106117383147982
40634,0.40939404988138217
16720,0.4780167499890852
36039,0.6309330447860616
39529,0.2814067101390275
17475,0.3209800319568072
43214,0.31264497255423834
34695,0.2944841019698814
11895,0.5901903946574115
47230,0.5991794101084945
56308,0.4719960506655007
34055,0.5562101806856883
36930,0.3603428743679931
41048,0.48630274604349416
48004,0.4733498255977047
52831,0.36281135046011315
20041,0.33548239406524516
29685,0.41080812985823983
22076,0.6399926464941714
22450,0.49864099019476177
31665,0.5747580471880491
26352,0.35964476190689526
40992,0.6922184083615778
36881,0.5266978583401335
17110,0.5234238954483285
39589,0.45176840923591177
30032,0.4389835899705614
32848,0.5247479801732904
30124,0.3518494989952126
48706,0.37665927563924106
48803,0.3293249429174139
36574,0.5311130681929866
55961,0.22081428405770762
10026,0.3749498095692061
46491,0.4841700009719028
33380,0.5470657669458455
13702,0.4820451928244177
53874,0.5239787774971046
39919,0.5270869127398465
14345,0.4776632629925477
37708,0.35460126072933745
50772,0.48570280559690715
56332,0.47639586814295226
48604,0.4227859102071029
17997,0.30247045467313183
19184,0.32993526264201956
43250,0.544219014238514
54886,0.372887677045976
54361,0.2761406246221757
40203,0.33254480704233913
39765,0.4577683285755999
45228,0.4810579507011646
31157,0.548356805806262
45665,0.39913124120007687
30228,0.3376756139786055
53584,0.618537002470668
31367,0.40497432961922386
48287,0.49189711051899515
16021,0.38484477590861593
55565,0.5397670465069703
16998,0.5092632088365433
33800,0.48761812664364634
14648,0.6598244915464426
11308,0.43334075585466764
48218,0.42014944907378843
52665,0.42440390739518596
12955,0.3300115763816235
37496,0.4454269378758401
42015,0.6215173783077217
24319,0.5025645879815008
52231,0.4597283472540837
14176,0.3661871976815625
23360,0.37994114532761464
36470,0.2979115280452163
44058,0.3205428517693592
30470,0.4792436851588301
28550,0.299211576352672
41088,0.43245146620213576
25074,0.25870343649829997
14295,0.5970803802353982
16088,0.525794259288742
44859,0.5663457338078417
32234,0.28577731452393285
41554,0.4178450796751634
47944,0.6058951575298664
55436,0.5255023636102186
47717,0.6122460191774425
25966,0.3360404099092459
20166,0.6934487995859269
56396,0.2180089696011561
28655,0.4863209752846449
25772,0.3456825471712833
20608,0.525917931209377
28349,0.3167024992001707
10094,0.42390341374625073
16351,0.28948530639902464
15145,0.37613081046265434
46261,0.5992425230514344
22952,0.4428693634716123
54989,0.64577577581967
13897,0.5599679270691589
21457,0.2784429458270936
15737,0.6258209315930966
12897,0.5531843283112846
35992,0.33401296098197686
14689,0.5598526708021039
53670,0.526764413913004
28145,0.27241515695849844
45207,0.6249640888480423
17008,0.2977755084378971
21232,0.3401230986691273
32651,0.5675322082143603
30031,0.3240482678857397
35911,0.3932216166689874
40989,0.607293935313824
27347,0.5494630323751515
52876,0.6713938843353476
15092,0.2556308055014748
30631,0.4103810582121596
56558,0.5258917985126955
20203,0.5457100027819815
45057,0.48842400330937075
13762,0.3414207470009306
28024,0.6579823618975175
17004,0.28501430691586527
21641,0.4046944363682059
43425,0.44311401494807073
28003,0.5755680058253144
52210,0.38539510617900746
25292,0.309451507606743
55051,0.5994378326345169
38166,0.5198994975547647
52273,0.6435730345292139
39410,0.24676984085226006
23227,0.4421281644776073
33331,0.3613449506364594
11792,0.5313565109980183
45998,0.48535904010545067
16734,0.4845660337731863
25095,0.4605799033721296
19749,0.5602983688237146
56984,0.6536262056531253
35605,0.6077882687283342
11002,0.2992704940347368
15161,0.5203015062344611
30933,0.4424647824282972
43305,0.38883034824993545
46644,0.5607347908251685
27000,0.6640236379328607
36894,0.3326144833073936
12276,0.5849520370091029
57083,0.42737170187381773
20541,0.5376177368937459
15075,0.43852347031815603
55710,0.47987537069151354
39632,0.4963606626520615
35350,0.470427974561134
30097,0.32025260752848433
28245,0.5848448784551676
50219,0.4122943986555794
22074,0.6347872715336618
11606,0.4551649763268683
13670,0.4604799548807699
40264,0.5348658527262583
53968,0.3826369784117485
43787,0.5557385930295375
54604,0.29702422578300003
18937,0.6729013061436839
43346,0.6732587144625622
34698,0.25483260767858484
14500,0.5477741745364226
11526,0.2955522930432372
28901,0.5168237457186723
33085,0.4271620611493015
55534,0.4314809662734611
23387,0.6371741278698045
49096,0.575786223753554
14193,0.557884240479603
14720,0.39985934281855945
52973,0.4688196420496105
44256,0.38489677379833637
15363,0.3607909970449411
53579,0.5029036950425531
15014,0.4830838020029201
11578,0.3101998324473993
21245,0.41681781488049163
53082,0.43366896134728994
55770,0.49573928339317613
41241,0.5324993926855865
27880,0.2755493733401002
40133,0.48305373305358723
47967,0.40964194747372895
30684,0.34730448444606415
15477,0.5283359827336507
47266,0.4432379689047467
51157,0.27411833892655585
13986,0.26723740361960346
20070,0.36440319666211124
21621,0.3561304676292872
45069,0.24205472606028214
19796,0.2745575853623973
16183,0.576347146212858
28212,0.3689560988726573
45301,0.5145101606363239
15051,0.5864122355577949
45229,0.7259782958760524
42761,0.2548110794652809
25027,0.3731686307408625
44405,0.291265983839911
33616,0.5453675015564705
19718,0.29217876299069123
47439,0.3528108012512858
31730,0.6345765880145234
33532,0.223329010543743
40610,0.5570564746955565
50191,0.32724955805157974
33964,0.31725759009069426
40238,0.6322092607314626
19098,0.40959173172096697
31485,0.43712725483377846
12761,0.35175713718261087
30385,0.3053972771389153
22792,0.2626110978913911
51011,0.4217512802951251
48777,0.3511981209720236
53092,0.5454162482196971
47000,0.343263745506381
52427,0.5863918988614337
21158,0.3528368695848288
22543,0.3127820724245356
42028,0.4461103797582012
50661,0.5356913144599175
10438,0.5390357772843211
33797,0.5612372311955505
33446,0.4207534838742142
31646,0.6760593136251921
38844,0.513737219502431
27025,0.6098359199769845
28254,0.46454040568769317
15957,0.3177157729523287
56720,0.4406783462435691
23175,0.5536369482168877
22530,0.5092287518187233
48621,0.6359118365265511
28538,0.26128520982903086
46385,0.5274079896138493
23007,0.6896326009444098
46109,0.29971229515773884
19818,0.5111580892957618
49638,0.4463805964805315
18299,0.22772370145818205
43158,0.5810050416640068
48058,0.3616765831066687
50414,0.4288947654058539
23084,0.34948425630502705
30811,0.448624977292473
22709,0.5253020532617435
35293,0.4918553829754022
17229,0.4290602225319159
31266,0.45363740234163336
47584,0.5932135416078945
27245,0.32202782584745776
19622,0.30479482350338016
57148,0.2945197621979513
50747,0.27954403760392155
13115,0.33355575247409147
16018,0.48252598406723235
18529,0.5168353402853078
34953,0.582331518648752
21578,0.6105795320136488
52771,0.5402148044760559
36915,0.5095836985935009
41956,0.4805447572884692
22160,0.4430312851443707
48578,0.41569886615570256
43798,0.45301203591119277
56987,0.5190387046856328
17083,0.5546288697875071
22363,0.4829649555222366
45620,0.42249417243257414
16799,0.6280625101166595
32225,0.5359124333156422
55525,0.6846349223958471
35707,0.5472454373661008
32561,0.34292826039508467
56511,0.26735785256410144
42958,0.49930228571290003
35671,0.5872521395775077
52186,0.2721623405671731
27470,0.5383657248239377
14192,0.38395452718408907
30478,0.34213229425242675
46444,0.5376236257347119
27949,0.6020875771211446
18351,0.639326294563193
24452,0.5056383289090366
14484,0.5237739095033127
39519,0.5876342801556326
10113,0.5514737811292894
12356,0.49703166098600077
43815,0.35918475209544126
16253,0.6036426785148794
39590,0.33525024384295143
25446,0.27844812748041675
47162,0.2942552330376319
33690,0.4475423759176448
25588,0.42568106510433745
55387,0.45325439073286694
47296,0.3875939075158131
20664,0.4567196734408509
20389,0.39259735672687623
32419,0.37020127970295535
31691,0.4449473646765828
13435,0.2601548631663714
51239,0.47924563635054723
37266,0.2673595036114112
21409,0.4405041681306684
55617,0.5287419121268557
19778,0.5242980091181054
17422,0.2479530150853608
28985,0.4979424182644267
10331,0.49182477583281725
32697,0.4683974072254838
41665,0.4899011015244398
25406,0.6787861468153933
49125,0.6656203783523088
34356,0.5058540456966241
16415,0.4953126092570568
23402,0.709384572135856
18322,0.34504785771461094
21100,0.4768784310243251
20933,0.47928303576293435
36655,0.5000694247134807
39863,0.5663737052904032
21632,0.5521428927276936
21315,0.5075917391258353
12392,0.4145252776019385
45935,0.5456033074326664
44376,0.44432491932437723
47519,0.5515517629118009
30146,0.5439458868331355
10786,0.3474036779529178
41001,0.5732761753518952
10407,0.5655281578829712
29241,0.5614454185186847
48901,0.2728611227283071
24506,0.5303632833793201
50584,0.28782137439072064
26835,0.5522822676317475
30992,0.3156432030170569
46957,0.3579177034439441
20825,0.6288771637068187
39930,0.5258860101188962
46585,0.45439835099909653
56971,0.48386102860165175
28390,0.558486336356331
11931,0.2895084178077607
47738,0.6123677721544907
35716,0.4377940958641724
32098,0.644060334489914
51225,0.5494999221599574
22880,0.3191588275686221
30383,0.5504096909164164
21750,0.6074871734137663
11744,0.4149471171032856
10391,0.3293038614216996
11845,0.3725129050434221
48474,0.2821773120874223
40685,0.5313426493301244
20053,0.48967133502586185
26589,0.4348067371018099
19393,0.3733435412386412
35161,0.5465878935676395
18538,0.22546704146550056
16353,0.5627800396407752
36237,0.3528813351490923
44587,0.6454288793732412
34673,0.43691868357011876
21673,0.6495536759392366
11497,0.6962020019031785
41682,0.5842315615857983
18014,0.6555153455707984
11577,0.4470118930045035
14127,0.4031620756859121
22926,0.6170068983582018
41403,0.34279014404840785
23740,0.26734027383270786
57105,0.5484912950387937
10495,0.3592392871189778
55963,0.5488534051715829
15376,0.3902698936804635
19298,0.4239623505178763
42231,0.4328757943787273
30761,0.4848479526079658
16868,0.5593422493100882
17613,0.4806769546174609
33844,0.5802413961329067
18648,0.5080593246823308
45763,0.6007133982388219
46716,0.535797565174088
51914,0.5446357822670224
47234,0.4044430542754707
37378,0.314917977736944
30077,0.5803921667529314
19898,0.4247566973868988
22783,0.31461953366229667
52785,0.6356829280639793
45157,0.24681696949794862
10393,0.6333206818890167
28680,0.5005707332246733
10900,0.3417817261229807
54688,0.3365275669889386
53012,0.6217007025395515
33039,0.49641452787015766
23319,0.3021997758988524
26025,0.2128384324494943
45761,0.632413517548154
36966,0.5989854444987774
49635,0.3440474955646933
20621,0.32442412525007164
23393,0.5094524206354566
50003,0.6195649073550046
19623,0.4876753447866464
15860,0.36544925010295287
57007,0.5670522462579196
13568,0.6063042370121271
38771,0.3688081778339483
37418,0.33507684199851917
36446,0.6822013765196828
23372,0.38688427100948963
50875,0.3195220290458484
10060,0.33210638276408394
43705,0.43730679614685103
25919,0.2986265437594779
44578,0.4631028557398593
44189,0.6019163282958405
31392,0.5671972771918388
55955,0.3362605372374656
16527,0.3665645561572523
40214,0.5425771490287654
13753,0.6074445463002348
29237,0.5323141496014778
44874,0.39080872416515516
46254,0.519269148112163
10929,0.5595537779221325
37847,0.5104157312381922
30884,0.6204953570828209
14358,0.6353392973789364
30479,0.33131387815844476
53331,0.28589618798439875
16511,0.5099253669452836
18350,0.3594312649820894
36366,0.3800319803437566
16694,0.5276414090801405
27416,0.6772424892692632
27092,0.40743185985799235
15316,0.2877017402576992
24710,0.35916754834078185
31898,0.5361484570236837
34010,0.3915888000251298
10149,0.501670299116283
22463,0.3203010936572241
29036,0.5241171275365418
54502,0.31355102406261526
25099,0.478782208679078
23053,0.4887798530919538
11400,0.3063965909691544
44347,0.6319570559925731
17533,0.3438259584340125
16911,0.407088261232215
44878,0.3194416287935125
18899,0.5187585974177507
28929,0.3428251613824753
42838,0.5082709062549761
44349,0.43720759461943615
53336,0.5265334531182779
19332,0.6312387607234541
55294,0.635457004508291
38473,0.5549110014284386
27548,0.4850579861961519
10216,0.3521552260558542
33655,0.70116759106158
42463,0.5074176477742551
50269,0.5515465889880122
17782,0.5500242698320568
29918,0.5783658995514185
17521,0.44971571461325893
29879,0.48255312896771
16370,0.5988438885978707
20914,0.5965051814119727
15065,0.45391634270071135
14082,0.5209035767496719
45249,0.4368268676852488
39407,0.5122315704856661
45523,0.3113891570574577
33141,0.5285846167351766
36360,0.5996437636988912
43183,0.2652378323597688
36273,0.5305089098267232
56895,0.35676993348760694
39955,0.5168885051196481
13592,0.5665302508399489
35081,0.34475408622361914
20302,0.5259657881155675
55298,0.47497027301359473
30054,0.5321604683250317
16706,0.38672010977922633
28771,0.5450309589788748
31994,0.29590831205592244
20501,0.304674662698915
20341,0.4841795542584187
44842,0.47816847374860105
35672,0.4283123297526626
20202,0.47606924265545125
31394,0.7121851112355201
39663,0.6015484510801656
51024,0.5010881333867593
32283,0.6788361053265132
36491,0.5551284706904905
26136,0.6295580916038562
14579,0.4190554281502264
36665,0.5419254344144125
54155,0.4893616765040861
26105,0.5474018839527537
28239,0.42166412509928025
37023,0.26604685969572556
46259,0.325641085412392
51113,0.6552359409689735
40759,0.5976425047767031
15011,0.4094118151864327
53878,0.4315826256616346
13352,0.37351069654563873
18767,0.5024497742617308
49472,0.4853357527168603
48909,0.5845111487284754
37531,0.44949807081835547
50985,0.35287302564871176
10469,0.555654885906017
55843,0.4044558493523308
29127,0.41571049785994113
40011,0.5150751929862082
45564,0.48421626049448835
22679,0.37554679310545047
52113,0.5759369081321
38763,0.6421349315583275
19351,0.6567404779763687
24666,0.3144607197523799
26192,0.6438793163973834
19918,0.2645076521169748
16750,0.6344534006700541
11446,0.5538818018515638
32936,0.6089093045811433
33582,0.4726042773498368
22164,0.32091819006339783
38816,0.27175366518262467
55716,0.49218175427057126
55161,0.4391797904823874
33015,0.46064177800777967
37199,0.466882589131354
23475,0.5038164412824662
42430,0.3848823019477648
39865,0.4870602925309601
48397,0.3443914787438516
47904,0.3605538926577679
53671,0.361312133136686
46402,0.5602342892719974
15325,0.5792263308332861
16110,0.3669373991842999
50527,0.49748516332105813
48962,0.5307101693586663
27618,0.47653180105125353
