id,charged_off
43108,0.3843545469834682
16062,0.30095474686765583
25067,0.3746033968568521
33034,0.37381350670151275
46951,0.6244959075435351
31453,0.3821439791911949
30972,0.5134950079945777
51986,0.3847336141208817
10363,0.6090355124364258
19114,0.5979619107154349
47083,0.45347392499522265
10487,0.44281852678160505
37005,0.6428557730089013
22846,0.5696149274427078
28632,0.21634383423243772
23921,0.7252521688965301
18080,0.6547247378619321
15249,0.32902435863654633
16827,0.13541324636429747
46626,0.38285309339983364
15831,0.4118021416866906
27865,0.24372382933687256
26772,0.49241890570474434
36583,0.6275164656738306
39626,0.6269652256265573
22084,0.4221295759064487
52352,0.2695481878710966
24095,0.310957062582084
26655,0.2685382968653389
24007,0.30679950771033065
57134,0.2818221303696794
47203,0.7063251073800962
38438,0.501244567675881
46114,0.5975579595511155
31792,0.334264236743523
43222,0.7352359926019922
37668,0.5595118219606042
37492,0.7576971262599146
19279,0.6087318755209492
13048,0.42164640055080843
56538,0.6925239813150629
18560,0.3284108863949654
55301,0.4525770260088003
22465,0.4349866129338882
25009,0.45868273417222133
23015,0.6412627762741948
38359,0.6512645638964004
48511,0.501625107943836
32994,0.6381207651656556
37651,0.24834326656170447
40545,0.3223716605460314
11200,0.4951077750887228
22007,0.24520101669902356
49421,0.3216632903419741
26466,0.6291004690115908
16130,0.3798647348521644
31387,0.6302436137752985
34157,0.25985149513762296
48694,0.5927541479551579
24630,0.3446446662486064
55072,0.4031629635727779
53037,0.3693414908001408
43474,0.30754416482298125
10409,0.5909258911371951
38375,0.27450375590049686
17089,0.5881098964586572
36338,0.2584669854637307
35714,0.42167047009706193
36633,0.37129119648180436
55946,0.453294990521369
55643,0.34577063375523914
45213,0.6067086510057436
49287,0.48354803979810124
32593,0.48859967518317743
47906,0.584769723200336
27690,0.27740877986820284
43695,0.16186596746230286
32830,0.27870985648749924
55899,0.49175426455867277
35784,0.21646341263683147
17950,0.5121932799151842
23437,0.3344324641578387
11701,0.5559032212583159
13398,0.4090465797064794
28123,0.3156128255401851
10172,0.3467878983571619
53169,0.690826933744125
26626,0.5882158898402158
32576,0.5833743052256977
44654,0.6927586700032035
33713,0.5588714608517918
12469,0.5672872790592817
40170,0.5495753927413632
42079,0.6173536344520975
17867,0.23171615272031595
35092,0.6005187995606093
20737,0.36796733836877715
16333,0.4570325485983331
33286,0.6488558829171407
53335,0.5997388847134915
21031,0.21607106824054084
21195,0.14142304826918287
54290,0.4448293070545513
54941,0.4383629080855052
49039,0.34176493385015655
21077,0.45545328921186246
56851,0.2750911857599073
39123,0.3352864666739279
12432,0.5389061961437588
35966,0.5126721419191961
44045,0.6048745647558884
28952,0.6210009802524175
21321,0.15704485403230264
38841,0.679234255831281
47364,0.6333918786455021
45765,0.4963252548270352
34544,0.3700440782732713
25163,0.31672318235610936
23120,0.39695179167390116
16550,0.37770123026076957
16339,0.4255357669329001
23533,0.4641268905743729
24994,0.3255522681476278
34582,0.2512538353182977
12665,0.48709128441452293
38635,0.5669785798302095
40229,0.4234340537914833
48575,0.20383686023899736
42960,0.43824766137780685
30429,0.18827017385835673
49091,0.6978674492010751
24394,0.27805368345123954
26900,0.5735216335735334
26017,0.6425376730029604
43685,0.6153583041152114
39761,0.2742663935419197
51173,0.2814695695136835
42663,0.18583174812225486
11570,0.28830202750454953
22175,0.28651476188733715
10839,0.5891724035547935
46904,0.5931774738680007
50282,0.2442903686570321
28148,0.4428998513713238
16317,0.542752894189819
33527,0.4890996677921611
49999,0.7479101768393771
32577,0.3254989608380817
49605,0.5071203963146
13046,0.3115724203362618
22308,0.4638662327295809
28733,0.3233051245671078
52532,0.5923850396998156
21689,0.5552703433348953
29491,0.45823576512184094
34846,0.4953535907142085
40145,0.5390522140283369
11763,0.27974417557356257
56029,0.443345607001753
19835,0.39837205237161266
33980,0.523444575280624
47383,0.3168510160113028
50146,0.5357950453147479
50259,0.4980421584805125
36225,0.4617146744796908
12925,0.5523644404344915
19478,0.5480668335943345
33239,0.21221982253331886
38478,0.26013796777002834
48925,0.4803999902275936
17964,0.3329834994033589
40216,0.3026553818506655
57172,0.3460682326841137
17736,0.4818100939400818
45031,0.6403125900237283
49430,0.3689968175590008
49392,0.6091386028101313
46940,0.403925196957308
15186,0.2338565094295439
33306,0.592742862786543
21089,0.3676542466162852
39622,0.644338818102764
30671,0.5031198670684447
48778,0.6357450672094671
39314,0.6327677683241818
38194,0.5796704893779983
18637,0.19263768251197724
34309,0.6906669125259609
33744,0.3870324686740054
18369,0.5120756592252771
30289,0.3337992421662632
22882,0.2499133956599321
24906,0.49556456330651366
32130,0.3072130719244583
30014,0.5221454908618495
25195,0.5918661385263628
30283,0.4106624102984327
44175,0.28617850021297897
28006,0.48773959046880205
39433,0.4779623154569538
23135,0.593140866680259
45742,0.3165165356293892
19056,0.32570898664296066
20961,0.4432502911396013
32357,0.3739201702430431
36161,0.3218131778075244
37570,0.6634868208197788
38239,0.48458295103619875
41636,0.6816944252240431
13971,0.6467174542959064
25253,0.3609176966511894
12865,0.2923631339465746
50444,0.5301143415157796
31194,0.5712909003182346
46170,0.254782654883213
38260,0.16580341506954394
16033,0.5248056703488566
49728,0.22957016455937093
14062,0.43192829196241306
28606,0.3042434847175131
29964,0.6285332054136423
32189,0.30368035397087895
52839,0.3885994439705716
21781,0.6705532009896983
49939,0.6806654600548111
23990,0.5491502227558372
24993,0.21096416750832742
15610,0.6231797689103004
15565,0.5993504959147301
41536,0.565208463723061
43419,0.5505389859268132
25612,0.3850985537600309
38768,0.6306548306814478
10955,0.3400646075410014
52277,0.44250880932241016
53246,0.29722719813322646
17440,0.43459865383100327
54922,0.5581483502071655
44133,0.5708726707914393
25915,0.6796310336043215
29886,0.3222614279735218
32405,0.25243153733301005
52144,0.6239760718350762
31771,0.6635926857083183
35862,0.5124352430297311
30505,0.5870715045338529
11377,0.552313355243251
32712,0.3359348009566384
48244,0.3580307830217981
47166,0.5579986268260094
16019,0.5895202629974992
56205,0.7065450732857594
23193,0.5409534666371631
30658,0.6068798308996927
25634,0.2240203533290623
20115,0.31524040134316805
21634,0.2142058009085672
20940,0.21978514113189299
45505,0.1209460924965136
32614,0.4710220868239123
55081,0.6756554919594955
23807,0.45726780896026
45985,0.22004051681651898
14855,0.635810946332513
43306,0.34051745992071586
39823,0.40891182052099234
44040,0.18672883106107022
44827,0.5309483351023271
50793,0.6769141482025773
40406,0.3757621272691345
37098,0.41600648776553617
22787,0.5605671543001671
45846,0.43579403600000516
38833,0.39819694450297244
44039,0.6514836406348414
13718,0.4124647167378979
47010,0.6288931976197483
37939,0.5592910715580014
10022,0.15888222889023892
29077,0.32966797860568897
56258,0.4170499290442853
23612,0.5198249312119037
21242,0.4671217769126197
48869,0.1953488330010131
49740,0.4290836336267615
16929,0.2316657198997173
15137,0.7419371058907442
35827,0.534722726051958
16508,0.3902312695444682
15930,0.5469189820558864
50891,0.498586662252302
21337,0.33529031503061174
11244,0.36704370780917145
26859,0.46658955007284225
45154,0.49516171535852815
55376,0.668805809561111
46508,0.4016196988185397
44346,0.6477105079672166
36494,0.25788025554075966
35427,0.5584747309478414
49272,0.5092298465611098
51092,0.5488240312743838
54407,0.5495514836179634
51411,0.2814466614078102
49471,0.6107006462719596
13654,0.18588447895679297
20098,0.3549068501679269
42471,0.5228262689111621
43655,0.5839281171665849
18497,0.16223541747422818
33471,0.5903762168564665
47625,0.4869839536597823
53269,0.31966047543638504
41924,0.3262113000155447
21167,0.42773707037590575
32779,0.3313122782613428
47827,0.43878753404152016
12376,0.3900890699234816
35998,0.5076235361252911
14760,0.6434647480343537
21775,0.6834289353439195
11026,0.4176938516499423
38515,0.220927353334187
41018,0.4585642183877898
55122,0.49269047115108827
41788,0.35317853238548863
22314,0.18980317357382187
20945,0.1996185406871358
25304,0.32312264537773516
46676,0.5607716436164718
43458,0.5096006218872104
32095,0.5428706148011379
17908,0.6141319738337795
35813,0.3394435003315594
40250,0.636770568877556
27417,0.49887177298278224
22523,0.42267433247248143
10463,0.5238880926963321
13086,0.6470696860598598
52238,0.6183246927208225
15162,0.41438519225199755
21975,0.37180540080171204
21450,0.3629562192014506
52429,0.6001206816003988
32382,0.4625092497751556
37862,0.36951870938277465
54423,0.3017094590713452
20733,0.6204915369205499
10051,0.2558385014637359
32791,0.5651897366880594
35045,0.7798099401509364
32539,0.7080820628042187
57082,0.40563041881766826
30648,0.5390640665613042
24083,0.5988696248997457
35491,0.6344743867662666
37938,0.402248251556875
38338,0.4271576302498512
24668,0.6310239670640292
50797,0.36432301486469826
35376,0.19057017580980143
34566,0.17987991098528208
18955,0.3281045040255413
51888,0.29058158563318803
37179,0.5963749362776956
36568,0.6463159478433136
52020,0.4981065518296673
35250,0.33103209139201384
55089,0.5100897132297018
43605,0.4040160341119296
45776,0.5112710050732949
33584,0.6847943959544435
47391,0.32025022354909255
43140,0.5727237869476136
24793,0.4390135600685195
42370,0.5175438788325706
27572,0.2838579749047498
56839,0.3681967302790413
37544,0.5482088842698019
53649,0.2933916260808035
51516,0.46715187018328236
36196,0.4873723820638245
52079,0.6323695164549568
46122,0.3375255749126436
21027,0.45180625706372024
49454,0.5487625857159988
17881,0.4161114856758731
32518,0.22024337597905064
46881,0.6637293866596456
40358,0.4039987132761405
41184,0.48727507417503974
21308,0.08482245157569068
28713,0.705315697136636
56741,0.36209989246561525
25731,0.5767326777383828
17088,0.4549264351551001
17133,0.4953171149131781
33732,0.5712844535222429
53583,0.5063793331511249
50799,0.379173778257637
15497,0.5081920171211431
55997,0.4802812747276809
23321,0.279896674538723
37061,0.33123207115281916
27174,0.4528934388441488
19821,0.5708831016924284
47195,0.6319757006468107
32157,0.6904349566686766
50650,0.44645184763328033
43428,0.22186366338530752
38076,0.7272789552020433
47667,0.21383306609566163
42376,0.3990495636623869
25646,0.4047920527349918
15009,0.5344265603080501
41082,0.5532919159292435
50730,0.5635119984559378
29665,0.29772643115896913
53999,0.7435429854005143
27793,0.287900622260058
28963,0.5672692635255261
41156,0.5437816702421252
22565,0.34072895288714433
24494,0.454008676081515
34651,0.6027394731081612
22217,0.37576417297330633
55329,0.7202936738205596
31241,0.5872454203579553
26056,0.3300948631293703
47628,0.6219548886340224
56782,0.5168763345788487
29271,0.30896029773599154
55130,0.34486738717017223
37174,0.5415228859636282
26661,0.34448317906601056
27768,0.44883768501035026
10159,0.7334489538648045
44404,0.26995627433262603
20926,0.6274892484905296
16976,0.3578825571101061
52410,0.5078804249413396
28348,0.5013565972300957
16529,0.18475127817001247
56721,0.28640548497743273
23727,0.4231573434608603
30293,0.19981965783495184
39352,0.6310953854677751
54356,0.20719020722914241
12481,0.0911596627134323
20467,0.29786176931842423
38373,0.2528959640933078
26545,0.6318994907550634
39774,0.6421132116900901
27327,0.37201141690602363
22515,0.28839577836223507
12803,0.5785904296606007
54402,0.5199306132381514
18309,0.47231141227791335
37894,0.2562155229216533
50431,0.5939117243275576
23392,0.19192117456395621
51371,0.22990076393574813
30450,0.5634406851965117
22008,0.24920444461441218
55814,0.6311179402765882
50484,0.3427240001569781
44804,0.457987735633107
56559,0.4687939828675091
35198,0.13249622945164607
16120,0.25354511954793557
25972,0.3052037765925468
41446,0.5522826413107149
24036,0.4780833237251824
10091,0.2160764315429452
56819,0.6537734126740257
44426,0.5892343281456838
48422,0.5020452003846755
37246,0.5313826092970029
52081,0.22944287234022925
54382,0.3624713751486342
28759,0.48153901064825755
14175,0.5247551142031298
45512,0.28166785879188916
31619,0.4720819869638828
14113,0.3387584791564782
19198,0.40716742188831057
32297,0.5009224491561748
16164,0.29329726898885006
41919,0.546844288302883
54421,0.4263412355953907
33775,0.1865752389317227
26734,0.5178525427527875
10608,0.3085915476345362
28962,0.512034976750372
52763,0.4074013849166604
43532,0.47141160321105685
34721,0.2657827960256684
49380,0.41581936451787643
23146,0.43236498486824965
56542,0.5513982099422559
13956,0.6846606141747275
28136,0.43301833327648964
16743,0.3096999266137122
33216,0.18413595245555192
17505,0.5630302919152873
37683,0.5040597319862582
43868,0.3565862109221022
56228,0.3355532238001572
14900,0.6641964575331439
38891,0.32684771824866304
44967,0.6684246605522648
40736,0.5331423880087806
36317,0.3713376564633753
29164,0.4288433690683587
49198,0.23589148119679815
15684,0.25928472592377944
53807,0.5411846031258166
45760,0.5022197944254746
19386,0.3679149014249098
27818,0.3627049048959465
55576,0.43777139425710454
52275,0.5650142421775237
54362,0.19865487647564747
46952,0.5450837841490916
33480,0.3963574613586246
30821,0.6088146702275911
11080,0.5069044677803535
39527,0.3539828046311373
51563,0.3896415844383507
28091,0.420550369829903
29381,0.21532783238875222
11648,0.48417436031293654
21640,0.5462595697792811
51924,0.42797645891957087
34597,0.4269785650878673
18607,0.21845543631964393
49405,0.49713328312034855
47826,0.4985409364648355
36897,0.29884321315873896
51082,0.22935687339201888
45576,0.550278080333318
20920,0.4850767188966813
30475,0.31957723550302974
26934,0.3694388722941679
18458,0.6742503419904355
34786,0.4695382411653848
30638,0.35700607845356963
40108,0.613162129546518
55493,0.37604126979236097
50936,0.5347101079821329
16157,0.45193187888342345
38661,0.7373333930112481
56561,0.28553554876651294
20353,0.3839382814399167
46675,0.4608457420232261
30227,0.40887204348460726
53308,0.7442319590388219
51995,0.610683050832972
47531,0.447088563038279
34534,0.5263106992299018
22401,0.2538452821240755
48246,0.16010316161574834
48139,0.5179947657830791
48590,0.5456674627473393
34252,0.21147079518027162
51147,0.20327803401509761
24289,0.4228554039171666
26930,0.40946195451025824
56786,0.506505566147696
25804,0.6174441128233427
28491,0.5943353938703023
47744,0.27639242988549645
14465,0.34409787505340994
22342,0.2476163322145734
47122,0.22157491428113066
47971,0.5048879352271468
53251,0.1728028059397064
22964,0.3487240698774419
32533,0.42513141398016396
45041,0.6066463507669831
48085,0.4069179487262102
55120,0.2993253260888808
11801,0.29077145069040894
39871,0.4679274104232944
21410,0.2513119082825331
47735,0.6156420406820687
53127,0.7216893506557176
35095,0.3269396170241887
28576,0.23210659161113437
28195,0.6334839873836523
49870,0.19406771199828923
17743,0.3718895611479834
47634,0.5996576444830692
28762,0.4485113322273564
18760,0.4249627058332323
36193,0.48263161278582495
56943,0.4898170262634958
50166,0.46888264793458956
29261,0.4870053609360832
42991,0.5291253351612017
29487,0.6926892799486184
43326,0.48470204100311176
46119,0.6021888910580658
46446,0.6121210106007302
10892,0.6537993359062786
24317,0.4496973080234589
12731,0.2444353045111493
51143,0.5035084559678821
43619,0.5021568865158854
34978,0.5908843293993692
13500,0.340899281028601
44762,0.5265417440818789
34049,0.36188364556771646
39649,0.5809826311874222
45442,0.5356132341155421
22156,0.5132663515743028
19583,0.49370529163930976
30144,0.4415363982682099
15804,0.44801380940097557
43278,0.5032066021025877
13133,0.552416005220496
44518,0.5491753827270531
30249,0.23696520502721607
29371,0.5826187915350328
36431,0.2892351798475873
32223,0.41487179133593577
29459,0.2809776408619531
55451,0.3288106428166552
53371,0.5707734505934082
12162,0.5393168931877393
48782,0.5573479041591224
10755,0.302811802819004
43116,0.1352036279113078
39012,0.5581375337206931
14249,0.1489827761670872
24465,0.24575869607373033
38643,0.5390903788105524
13726,0.515167265627769
50523,0.499177591475419
48237,0.2719117771149626
27465,0.6967606069971874
43314,0.5453023533284537
50572,0.5120199564701866
16430,0.29775508671358153
30664,0.2469021007885359
45403,0.20473383264934164
51955,0.5630510663509948
55154,0.605266887142056
55475,0.6459370753090178
53330,0.23904815371460397
26091,0.6895873116591918
10946,0.291834515861831
32952,0.5649926842375358
48329,0.26637332307457656
49105,0.36270981430466537
51835,0.1846557928180879
33364,0.5665472667438204
10032,0.46582974371767993
17734,0.2923666276867066
20040,0.672337677099295
39741,0.6083270615017945
33137,0.6679379736170975
17616,0.7342882848011852
19247,0.5363034809269156
23434,0.46570599166647425
44631,0.5815108374293816
38184,0.6002090234411642
17538,0.532778798127405
40561,0.50730202044586
30426,0.6921277293353569
14947,0.635674359004102
35224,0.4257331298667981
13773,0.7358240804473672
30550,0.34687546859098234
31231,0.5046706661188035
32238,0.47912729116339164
36972,0.4767121224423267
43561,0.22948900979871656
31567,0.6109932702440349
40994,0.4464914334199943
43087,0.3487076561648336
33122,0.47636177728094553
18320,0.42107178322940136
45099,0.33147889357116433
10620,0.3066812096207561
25357,0.5894605171814831
46778,0.39520173427041283
50816,0.2629335080447248
41304,0.5702055066920656
13007,0.4994959107806279
46941,0.6385219296437354
13645,0.365307931296022
51698,0.5455786306312707
43320,0.5962416657580859
48566,0.6395557414952089
35779,0.47804932244400683
31883,0.5085023157641207
19928,0.5409143829077038
30315,0.6124407369759689
25405,0.6701853823232714
10459,0.3744415416820117
57051,0.5846442880945556
28804,0.5592502334170313
44181,0.3667638761194111
18566,0.41935825235204405
56307,0.3130140947712523
36429,0.6365763496980434
13486,0.5962047039249729
53571,0.5738821229714568
50040,0.2319015259427302
34366,0.5511549133890324
45710,0.372196819018034
55087,0.4765433314597351
19285,0.6911539651228383
26646,0.34377679743070305
21200,0.6183692232913737
34776,0.6953286930509489
53867,0.585577703686338
43558,0.4668456949987859
16163,0.19937780837234828
27874,0.4680433827513116
43999,0.11731514188017148
37430,0.2799543211669373
46680,0.44342536541764155
47273,0.2370877380420329
46091,0.2610338089265314
56452,0.5619847170728532
24642,0.45658856520351315
25450,0.27157355737004596
11427,0.23171038923844084
22690,0.48310988042328296
51932,0.33181987536293867
49686,0.5565025516578908
48290,0.25455889525749886
44571,0.5795213806834574
17995,0.29060055055430634
37677,0.46958511938079667
36883,0.3903935735805619
51569,0.5280298708232506
12226,0.5505685818746889
33414,0.5741781078279504
37716,0.3785337942166676
15022,0.5471317556819291
49895,0.6462349886285287
42748,0.40999228130497534
20689,0.2890141497483032
33300,0.3848777850675682
53820,0.6328860900637794
42995,0.5279286098287169
52154,0.4402317243834012
26598,0.5504013074452263
35165,0.14271973155584886
49209,0.6346473397781249
27302,0.6960524203522751
12720,0.3221183138095387
37995,0.4785077398837137
32564,0.20243003499722703
42763,0.2725961269657004
39014,0.3460736020804106
38306,0.7113421956543126
27003,0.46658346953305824
13989,0.5649834756849074
24537,0.40834976121054134
33886,0.5896828477538769
55207,0.3047875451139423
39952,0.4908952446359571
30263,0.6761351417012585
47488,0.5598322464485279
36376,0.1831023303801413
55680,0.5939500624240364
25156,0.6379024747968162
16405,0.2926544996227029
29433,0.4143677992307579
56139,0.5859812735625525
14332,0.493951096813134
16921,0.6605263098942612
23147,0.5889381955201263
14385,0.12317186460579486
16077,0.5241438744972351
28498,0.5645886484026952
18120,0.3322911381943275
45979,0.3109597212847096
11258,0.4024866866651052
17858,0.6500751533202614
56553,0.30466638856259826
12170,0.4752376243019232
56416,0.402071959632347
54030,0.3137038845431281
35890,0.6933112419743963
19747,0.6845564475909123
14466,0.2603766229720087
39591,0.3899084952185894
29386,0.4937131126687612
37439,0.46677141347062034
48393,0.4426949747492886
43388,0.22628402223980995
25542,0.21051637261205655
43118,0.29080576157870264
32528,0.440400220402808
25412,0.6416612317906457
14713,0.1862346696396643
29284,0.47042429802971436
40028,0.6243535123689652
13585,0.3811604911414889
16191,0.26869454587059555
19854,0.6535152977304216
38764,0.7082729263230567
29887,0.2001113804141943
33944,0.6876108580810605
54261,0.5238469593461094
12898,0.34445530981273814
50756,0.22981698387545613
41757,0.3454433728284134
26418,0.37002189831460824
47238,0.2791424120945098
33081,0.6326845154267449
54245,0.26243758355430225
10104,0.39315235223522016
28193,0.4511229790822348
34869,0.632843443617856
34572,0.3080338084260693
51846,0.2830211810367037
16872,0.5559489587251465
18276,0.20098684133037534
18824,0.4029563466527833
51798,0.4192652096199606
17575,0.5889882759638502
30326,0.4013094613205723
18579,0.40953589314475836
30768,0.4026590068597543
18656,0.5038889369617191
10766,0.5391398266090291
21394,0.41014219630435655
19380,0.4894524693004876
21876,0.5460272575908208
29506,0.5363954742388324
45807,0.35387665328974
34878,0.2880695393972356
11696,0.5334429767855585
33152,0.19294925572718355
28824,0.5746240579540889
22638,0.2251650421883832
42142,0.6039508390907011
35365,0.42350430509293674
36251,0.3904117348961046
49916,0.5992448260238914
29497,0.24082059401433195
15587,0.42798462521946085
45490,0.4530979429278238
28415,0.6064079392884558
35484,0.20835676487440796
19314,0.3332138324671895
53547,0.29601638252096285
41345,0.3671084911010281
39900,0.43232572332248637
11604,0.53021351223134
43866,0.7230991107449286
45408,0.3228881248439562
35728,0.6307202311025039
36454,0.40115412185053556
11970,0.31730217073444444
21529,0.5652358947497567
49860,0.6079088352523039
29755,0.4592417481243521
28033,0.233061527954719
41589,0.35201658928553037
21219,0.26891564906746074
17991,0.3371094611388054
23331,0.46539570286487175
46475,0.4608460024118271
26374,0.24366343768961266
13109,0.5488628658212961
10100,0.5038054007860461
41894,0.49416446264234165
55819,0.4758637213561727
42654,0.2838365024201535
16268,0.4486331717326303
47804,0.5931715575381867
18850,0.5236316760523697
20030,0.4628307606750874
51325,0.3795413144721498
41168,0.5647670655067023
15776,0.5641678031904876
40708,0.5396660703851414
20143,0.28462256161414956
50244,0.23327689415370867
31570,0.16680252041980492
50591,0.5110275332014359
48226,0.590946457332277
46858,0.6739335064038172
32846,0.4009457621881626
18841,0.5772986445130521
45839,0.3992940561190079
49824,0.6298826930135228
12920,0.22714426859533213
14701,0.43775865499153743
17551,0.542385353628446
40253,0.3133795316787208
28453,0.363041772439779
52035,0.3859219292235459
38125,0.5564460909652699
44887,0.16389601823200017
47623,0.47739996690934433
38104,0.585088167579398
55521,0.46978339847179995
40535,0.5616781649765341
10725,0.5510131951134066
42207,0.2428639528506448
16097,0.27461126995080987
11731,0.3212330257162986
28584,0.2755474404580222
43707,0.36781081132049065
38950,0.44679172064912437
45929,0.279993841870502
34259,0.5274548686494891
17055,0.5232240776908766
42327,0.5076562954740907
56344,0.5275286986946145
22190,0.2674523769688534
43742,0.5364442081042212
56116,0.3773788639736049
44663,0.40825179221208563
23307,0.34777728866732566
25805,0.48461015655393164
53734,0.32670395823537823
23483,0.2728644602360671
22696,0.19461198036950908
47348,0.45835327315145485
24281,0.2399597573335789
10983,0.4286701930016373
49742,0.33425304100403497
21268,0.5056414253788326
20980,0.2762167291400578
21076,0.2100067951581111
43357,0.588298504425348
44546,0.4744493103125977
28510,0.7233468894742963
55532,0.22583413525566376
56793,0.5760193680124762
13245,0.4401410298457521
24466,0.21414255769846807
43852,0.31616865391520454
28994,0.5161653833524502
23474,0.47252758849643794
20067,0.6840686021671231
32125,0.5041719764737723
15901,0.180465737102633
12725,0.4713070411024639
25145,0.6976976867200712
16104,0.18124052310467598
10557,0.646613410327876
14024,0.41118419249820015
28976,0.2956545708475044
16056,0.24710978872789915
48272,0.5734473702473634
45989,0.5004641050974495
22189,0.2935790839204852
18253,0.5078984206546842
15037,0.3586089153781363
38797,0.3572149869570947
49057,0.30093021802734327
33893,0.34203848369618156
55693,0.602376910873891
48499,0.3107558110740078
14631,0.6858726653761843
46370,0.5505282107550287
37993,0.38144191633883173
39419,0.6209170658019607
51762,0.43227961235083856
24761,0.5646734476135296
25912,0.6990551432280359
37498,0.4946880081335712
37551,0.29750979964681457
30508,0.5991528645724884
42020,0.4845810549920974
48021,0.6487154098007685
40154,0.5387124220427502
49514,0.6939408280051829
48317,0.44233505359335523
19076,0.43641602186675876
50088,0.5691137634851038
47392,0.5853383820285704
20255,0.4835484657617846
57054,0.3427987570538125
40919,0.5049561523666406
41321,0.6816479632769916
28848,0.33531338786508585
49826,0.497041287611352
47660,0.34179194227210097
43002,0.2653820737339112
35793,0.4921866949623211
49138,0.7444758179425766
38316,0.5211511986589836
23070,0.5432769740289213
35347,0.3703712049440153
55952,0.43463818055162484
22812,0.4042410799132375
32627,0.5575189957721709
37384,0.46535513359456465
30005,0.4263116447089618
36654,0.43068776544115744
45103,0.4950065516078106
15235,0.3517725460659338
44231,0.7259417957583253
56005,0.6930520207200064
46870,0.2963913454673958
42542,0.2787939562098123
13641,0.6733157232674435
15329,0.3613329413010126
16342,0.4394000927764415
55761,0.36881535461982023
29173,0.6926552851149768
23454,0.552015916794135
39639,0.605085766167243
54697,0.5202429941833057
14590,0.482953031618495
38723,0.3574452233014383
18618,0.40252770595022824
16127,0.35659031174829897
55673,0.4984548515298723
57108,0.43081267174216775
20126,0.5035319782517775
14212,0.5083143838235574
51138,0.5939627098407891
11386,0.5842655094165468
14187,0.5588467878176234
37176,0.3091757138780958
52080,0.24919626064443798
39991,0.3022869668245933
13510,0.4641499283944432
25395,0.31983668593479375
38474,0.4047137526972682
33573,0.44990087614343177
49897,0.6777256920307319
26688,0.298623592745342
38664,0.5619737149772028
20535,0.601117300468971
20766,0.4766142429010916
51528,0.6124961740408738
48572,0.590270558912128
49656,0.2387200603833432
28143,0.5302508289397738
44308,0.32837125652533194
38081,0.5621269419231534
10754,0.4682751952156696
45263,0.45506379662195634
42391,0.39547744675573504
27930,0.2592555348902523
22424,0.45915992824846585
18288,0.6185543511042718
31208,0.4979157371483578
36867,0.27375364376616335
46469,0.6159159357693386
20672,0.4609893117778251
16587,0.5160441269417912
10192,0.6118969128583174
54618,0.3498610670578322
53539,0.2968991179122821
26711,0.628969521659618
55575,0.2910792903432299
18421,0.44409386324624306
39354,0.47227318276152724
24349,0.7037975925798756
15998,0.44465382619620875
17391,0.3674162916873594
22030,0.4008307309519846
56803,0.13168027600899396
29745,0.1960203462093001
13131,0.4366123292888085
33714,0.37611041224463526
47548,0.5850707551228269
36099,0.49911244153899753
24321,0.6599304988884279
48125,0.4846499754894982
27961,0.5336279879260575
24992,0.3555301069258572
29817,0.6966473305072194
37702,0.5638366691134328
28517,0.3464995071569305
16822,0.5931600601013297
44360,0.3668486156463362
55068,0.35773411949420036
43779,0.5258461890946416
52505,0.5441562785738152
16473,0.43375365877432365
44199,0.17512899401930995
31499,0.5504244874054436
22300,0.4146167431294679
37391,0.5082262403216111
27220,0.7424657454439959
15907,0.6858943761621306
12044,0.3744717504084732
29367,0.5503218105258147
51534,0.5674272877094088
40403,0.4045787807151086
23216,0.365231906846704
10729,0.5929685218454177
34286,0.38169386465632615
51529,0.19172447843845852
20583,0.5168597266401542
38144,0.44405191678976336
18271,0.7328291940546999
10730,0.49891512771520685
45106,0.5680446265802562
12850,0.2283863157665861
13559,0.17663990640276114
54194,0.5393543277827795
49648,0.5848373459598946
25697,0.46739293832254397
20854,0.17147267363990643
38885,0.723444253411299
43173,0.589810754712865
52176,0.4004557552303035
44907,0.504531798805492
38082,0.6088952852358165
43867,0.5869476628403967
11791,0.22133715116151836
15233,0.5676013316040373
54953,0.4980557605327659
35646,0.2892310949883693
26299,0.5905362720368255
40569,0.6238812806920898
50279,0.48802128140177814
37052,0.5021289080073336
23555,0.18372590676389888
24819,0.20558575660206332
52329,0.6487327509997631
45662,0.6453811646240364
48009,0.30253736378567736
15571,0.25758772826870246
48592,0.6243472153897547
51341,0.548152041356012
54214,0.4263394986048259
42770,0.3992857324741784
15298,0.3644730676080258
14971,0.40452796460179413
29230,0.4486400290135212
24967,0.4221622843297535
24833,0.63744199506299
52592,0.24766480368416416
47579,0.3751993327528416
16830,0.63030089825083
53433,0.43891098874024037
49463,0.3964984707398492
39007,0.5528903907608627
25448,0.30143359515929846
55614,0.49099430245307046
22010,0.6359052034021875
20214,0.6749766619296663
42085,0.5589760579807214
41219,0.5707033964488807
28854,0.3970771582079038
33232,0.6686950370081003
12444,0.38838888351092665
57125,0.5651762340807579
15750,0.6044874519191586
52060,0.4769400324269862
34920,0.1746616507994722
27689,0.583984896828141
47244,0.32909826297569245
29422,0.23494324859205878
56526,0.16455316337179846
54528,0.3336890023496627
54071,0.32700635026980257
42802,0.47699071396266995
25442,0.4884031386201796
20349,0.548243751691199
24593,0.6923917534769677
53062,0.6511697554965931
33599,0.5014113852291069
53234,0.2711588902062655
20948,0.30506853050565896
45867,0.3021007626901667
