id,charged_off
41919,0.5394925263446129
54421,0.3935302881157686
33775,0.1947076182611812
26734,0.5048929155464321
10608,0.30131700675818035
28962,0.5024017340356555
52763,0.41925860194945336
43532,0.46689034951796704
34721,0.3348771693695204
49380,0.3846834931971754
23146,0.36874247624807793
56542,0.49273050582371025
13956,0.6544126888582117
28136,0.39717370386157974
16743,0.3217427561792676
33216,0.24277043745714733
17505,0.6738977533682758
37683,0.5500161517214578
43868,0.35665961081352676
56228,0.36211030060286803
14900,0.6187389321182492
38891,0.43706956349944465
44967,0.6632825239141924
40736,0.6021575069374936
36317,0.46528612670199054
29164,0.364821525765192
49198,0.27346962092252414
15684,0.24414030890289395
53807,0.4991538292139295
45760,0.39497560202512866
19386,0.3633339483912635
27818,0.46436704475823676
55576,0.4431899030804614
52275,0.6514961336723617
54362,0.3007349012461723
46952,0.47999067386312205
33480,0.4980472530357
30821,0.5846912793004274
11080,0.5617281764270519
39527,0.3629382820418844
51563,0.47971213854254635
28091,0.39591972407811965
29381,0.2733678053729483
11648,0.41361666045606155
21640,0.5926402494286276
51924,0.43232665970365175
34597,0.3850379773822014
18607,0.28792498003104233
49405,0.4482403691508172
47826,0.558528711276872
36897,0.27716501527496723
51082,0.23192893410969886
45576,0.47299629372296254
20920,0.5047871186702643
30475,0.4365618358543882
26934,0.37049315776468533
18458,0.6398324327282372
34786,0.42620039899625356
30638,0.3546363819724732
40108,0.5615873160295449
55493,0.3764143989885004
50936,0.4640914247702731
16157,0.3144916860897158
38661,0.7456995704570191
56561,0.3776595566689929
20353,0.46610876542284374
46675,0.5674386170011674
30227,0.38086828099214676
53308,0.7028896399599049
51995,0.524945322095519
47531,0.49860935222272573
34534,0.5216379840411096
22401,0.35756795316424506
48246,0.22963074073355144
48139,0.6193224327826252
48590,0.46525968928618816
34252,0.28783811454366726
51147,0.2620814987912043
24289,0.425832178464899
26930,0.3293028299039032
56786,0.5207250432285095
25804,0.5910403027416951
28491,0.6262903651448911
47744,0.3211884983685448
14465,0.33870920620975054
22342,0.2901702974063205
47122,0.24310498595069466
47971,0.4171335942797192
53251,0.2362216221340357
22964,0.4254330604836744
32533,0.3312651834525797
45041,0.5618818220114954
48085,0.3728949762957837
55120,0.3645221602283707
11801,0.33452925477689655
39871,0.48522340843046136
21410,0.29144817585842386
47735,0.5244675585741805
53127,0.6992070617999372
35095,0.36517508815863053
28576,0.23351205573872882
28195,0.5742010922242762
49870,0.25698749349474254
17743,0.41294863898739725
47634,0.5639910069472229
28762,0.4124677299160485
18760,0.3940579741979267
36193,0.42726432385759017
56943,0.3907311167778591
50166,0.5026638360140745
29261,0.4019344308099821
42991,0.5634143927575819
29487,0.6425838936137748
43326,0.4312411861550862
46119,0.5672325813282965
46446,0.6573371065720697
10892,0.7155223783342083
24317,0.52243620166093
12731,0.36347382231657865
51143,0.42523372267157106
43619,0.37177109751753634
34978,0.5141914466764664
13500,0.396369814562436
44762,0.48802526952963476
34049,0.35851951601069304
39649,0.6003686061751808
45442,0.5172837448810543
22156,0.4521341088859845
19583,0.5823766373081838
30144,0.4678613183334108
15804,0.3975035480819253
43278,0.4772252274067246
13133,0.490495803509959
44518,0.5288868459753161
30249,0.2993928281663238
29371,0.595160387023585
36431,0.3131487246312535
32223,0.39298114903888126
29459,0.3673488263671316
55451,0.36213194523693626
53371,0.535698526190727
12162,0.5374890611697828
48782,0.5699155444465968
10755,0.40283745576399693
43116,0.18625466912529995
39012,0.49687068028042425
14249,0.24666649058120543
24465,0.3211667134990037
38643,0.5158530762802525
13726,0.5345326079119324
50523,0.4425706470814892
48237,0.36763404498863317
27465,0.6640988096598819
43314,0.5796250393892861
50572,0.492642372750592
16430,0.3075126024013663
30664,0.3041338768692979
45403,0.2813183509626219
51955,0.5311086679343298
55154,0.5962441931558305
55475,0.6601915588956656
53330,0.28642239024778093
26091,0.7056002235113813
10946,0.28801283968241775
32952,0.5041913952190777
48329,0.339966390424764
49105,0.3627374689417809
51835,0.23649378565118206
33364,0.49055396885861213
10032,0.4365130414323122
17734,0.344175990757373
20040,0.720094836523219
39741,0.6740811801102988
33137,0.6353625558527329
17616,0.7574450584773516
19247,0.5967933361369567
23434,0.464670917419543
44631,0.5731516794215279
38184,0.685423081893526
17538,0.5176122320026204
40561,0.4907875792319665
30426,0.6892011811413056
14947,0.6665239132380705
35224,0.5035431052902418
13773,0.7435826740001567
30550,0.33906326965248296
31231,0.45812343652425846
32238,0.48616428230205666
36972,0.424023709992795
43561,0.2939125405305061
31567,0.6563934705831135
40994,0.44533895059320355
43087,0.3247659623193243
33122,0.4042105414637262
18320,0.5085707424017156
45099,0.3260996884731658
10620,0.31194536340616286
25357,0.5486763166087918
46778,0.37674798926421454
50816,0.27195651563222917
41304,0.4851954257787759
13007,0.4213124426060946
46941,0.5964820273578847
13645,0.43735221088791265
51698,0.5366596228880592
43320,0.5912498105038431
48566,0.6134716126112231
35779,0.4091544526211777
31883,0.43585088511818415
19928,0.5780294206003452
30315,0.6831111257245388
25405,0.5917437341250176
10459,0.36525696659593904
57051,0.6039342806397848
28804,0.6437210108272364
44181,0.42958664044799677
18566,0.4397452126008642
56307,0.39715499544574856
36429,0.5414203351770718
13486,0.5041759729562686
53571,0.6133702681433101
50040,0.3125321337413678
34366,0.6123069709509406
45710,0.40645941074671327
55087,0.42521857646938555
19285,0.6990054516836479
26646,0.3425092646443625
21200,0.5737646660701652
34776,0.7128549074075476
53867,0.6525048998439534
43558,0.38875404408547015
16163,0.22247763935483966
27874,0.4780374735766476
43999,0.1736647567666366
37430,0.37978406189976804
46680,0.4082311349433171
47273,0.35950381536107395
46091,0.33183091503185286
56452,0.5959454419063289
24642,0.4601834245970619
25450,0.25190447337220034
11427,0.26985775345093194
22690,0.4796305938122621
51932,0.37776246538259545
49686,0.5022667772594686
48290,0.2575450444923165
44571,0.589970317396448
17995,0.2973549586820804
37677,0.42808603534098466
36883,0.36153436922717797
51569,0.46532240111375706
12226,0.5803033851485047
33414,0.5919751808503699
37716,0.31947194662968154
15022,0.5006494947134815
49895,0.6108935077272082
42748,0.3637263195071896
20689,0.35273869500680133
33300,0.45000511706579355
53820,0.517413368915574
42995,0.602545740310499
52154,0.36191990407482477
26598,0.4961034362478465
35165,0.2092182918334461
49209,0.586557265576664
27302,0.716085448022203
12720,0.3398136013471432
37995,0.4462548830343422
32564,0.21847504723112776
42763,0.32081822900809015
39014,0.3069145618238391
38306,0.6643919125692797
27003,0.4915118956071629
13989,0.590126021517381
24537,0.39435956809342426
33886,0.5973673021376514
55207,0.31923654327971923
39952,0.6023176614384318
30263,0.6303139078662406
47488,0.48356398544738893
36376,0.20939452623568353
55680,0.5964150976401311
25156,0.6598203863252552
16405,0.3114774836740742
29433,0.3578769641126518
56139,0.5715753432319024
14332,0.5181059249741083
16921,0.624425015267486
23147,0.5663463699138203
14385,0.17068265212816247
16077,0.4780413886063309
28498,0.5160067162637021
18120,0.2538717402731853
45979,0.36160523276066003
11258,0.4127691186256615
17858,0.599941420748306
56553,0.360653729972015
12170,0.48422035617361997
56416,0.4031510352848974
54030,0.2856345260435883
35890,0.6801691576707728
19747,0.6704973095418234
14466,0.3507904096501383
39591,0.399501345377549
29386,0.5188499447977623
37439,0.44801313877485177
48393,0.37949108255626
43388,0.27314242215779483
25542,0.2610687915381605
43118,0.35435530509137003
32528,0.4264791875613328
25412,0.6604450600543414
14713,0.25041100587241555
29284,0.4921853870330902
40028,0.5838958772448078
13585,0.3257447165566873
16191,0.3219057924558394
19854,0.5450713227011379
38764,0.7219442423324831
29887,0.2683083029350306
33944,0.7052175048084146
54261,0.488335538173559
12898,0.40172827638462394
50756,0.32170871406860435
41757,0.3206008375009568
26418,0.5079302705430263
47238,0.3719820070550601
33081,0.5955528926060721
54245,0.302853233172308
10104,0.3537193258077986
28193,0.39720744979198
34869,0.6192033387390463
34572,0.2714866874161163
51846,0.36634358351297874
16872,0.5631765348717231
18276,0.31650106008942286
18824,0.4137536576662925
51798,0.4820392934233913
17575,0.566020653144355
30326,0.3956784748527732
18579,0.3338629238446133
30768,0.4172601568886898
18656,0.5071551630392548
10766,0.4850959553196509
21394,0.3486492268848496
19380,0.5543472470089502
21876,0.448723967383893
29506,0.4330334816718907
45807,0.4237421203211433
34878,0.32083552794151626
11696,0.5017407883048483
33152,0.21994441153709998
28824,0.5433485956359453
22638,0.33526153383523954
42142,0.6044066422743015
35365,0.5155989522834608
36251,0.4137209598600695
49916,0.5320483484770591
29497,0.27505770994408396
15587,0.4611089427980065
45490,0.3668969120779181
28415,0.6163599629050716
35484,0.2564349870564698
19314,0.27660540960490626
53547,0.3512189489375277
41345,0.4071858530002403
39900,0.48938941099533173
11604,0.6303075436682382
43866,0.7027454620604456
45408,0.2670066672111451
35728,0.587596102689621
36454,0.45747256411273135
11970,0.3238453458628684
21529,0.5339466046707064
49860,0.5104476329777079
29755,0.4480300515669727
28033,0.3076776879420767
41589,0.32521706758486013
21219,0.25599716919005033
17991,0.41617135779305864
23331,0.39236382627547506
46475,0.4100185879641603
26374,0.3395452134645571
13109,0.5350549978553069
10100,0.4164845553634821
41894,0.4581830490735822
55819,0.5438313595961696
42654,0.3294545592464884
16268,0.3713472939744178
47804,0.5502278299049117
18850,0.5105444992096799
20030,0.48278705202516464
51325,0.41075362386451125
41168,0.6198223195331307
15776,0.5604391469768151
40708,0.4891472205301887
20143,0.3489030057838244
50244,0.3282426615099412
31570,0.22174948102460879
50591,0.39324116292365296
48226,0.5304655501425009
46858,0.6685028938552402
32846,0.43839083379980387
18841,0.5270156989776088
45839,0.397161797426805
49824,0.6315634353884937
12920,0.3372091635078941
14701,0.4042931283974279
17551,0.6257766809411041
40253,0.3501455705219697
28453,0.3106336655943205
52035,0.4304947486316734
38125,0.5012607308489795
44887,0.24298518308902722
47623,0.4869912331772918
38104,0.6097795688146254
55521,0.36940243005671614
40535,0.5497305749280209
10725,0.5825237366473497
42207,0.3811155698808155
16097,0.35046257911156176
11731,0.4161353884909829
28584,0.31184132963125555
43707,0.47354791219704095
38950,0.4025370061494636
45929,0.30163678157484664
34259,0.5183702684260266
17055,0.46243934994217467
42327,0.48749038958898183
56344,0.47498605693890844
22190,0.270311368721594
43742,0.5108670228866887
56116,0.4343904170097433
44663,0.43050508785138725
23307,0.44456613943657464
25805,0.4570724022937345
53734,0.2908964629501388
23483,0.3067218473126124
22696,0.2699441690879959
47348,0.40210760847538407
24281,0.251107366861409
10983,0.37946189453869833
49742,0.29927463062213816
21268,0.43321297347705057
20980,0.30453754796614185
21076,0.2532751035077449
43357,0.6033262166500587
44546,0.42806147865100286
28510,0.7226242393870157
55532,0.27411276220118785
56793,0.5999393290402337
13245,0.4289433455077108
24466,0.2738846167302347
43852,0.41713619758411014
28994,0.5213804957171011
23474,0.528806283760337
20067,0.6409530939886835
32125,0.49935313625754574
15901,0.21218679526131493
12725,0.45887219984018573
25145,0.7288931947758577
16104,0.24844219643339027
10557,0.5598770114265427
14024,0.3874312796211168
28976,0.32439309169247676
16056,0.3614856572451803
48272,0.6062829347941465
45989,0.4280122699320749
22189,0.3955181883900732
18253,0.5128792733660507
15037,0.3926505027469508
38797,0.38340097604988016
49057,0.4082255404624181
33893,0.3691132685849085
55693,0.5995166074184165
48499,0.38116040212176777
14631,0.7285145742324294
46370,0.590985777663184
37993,0.4441955472437739
39419,0.6714035446948222
51762,0.370898797508294
24761,0.5047669927109629
25912,0.7130215606844259
37498,0.4036608698871644
37551,0.46796992610807875
30508,0.5383898562614834
42020,0.42268040640026927
48021,0.7075368265003279
40154,0.5416893178454273
49514,0.7091334627137482
48317,0.4959245551240652
19076,0.3980982971320001
50088,0.5789276827773131
47392,0.5730748824850638
20255,0.4222215946605368
57054,0.3571793489099237
40919,0.5275467933016195
41321,0.6687274430953174
28848,0.3076635685284192
49826,0.4752884558986037
47660,0.325742571368501
43002,0.2838474573812793
35793,0.4606925939973958
49138,0.7137130185572097
38316,0.5353393173865889
23070,0.5670004824977222
35347,0.36161994965276845
55952,0.45295177144677656
22812,0.4336209920141508
32627,0.4632148430400199
37384,0.5092798445565645
30005,0.4840566291678836
36654,0.3683699316647776
45103,0.48643144512996855
15235,0.36975606859503124
44231,0.7084151296233111
56005,0.6922251772246085
46870,0.3696881196692541
42542,0.29348668843542997
13641,0.6101947132358736
15329,0.3906730991724867
16342,0.43723816141844607
55761,0.41229885741539496
29173,0.7324822739215344
23454,0.49583343878476305
39639,0.5369533605625626
54697,0.47513855685750195
14590,0.46346100922905203
38723,0.3724760457880844
18618,0.4391188746828813
16127,0.33018424267827184
55673,0.4226324973529637
57108,0.38361049185937374
20126,0.49617781575988135
14212,0.5084807538151798
51138,0.5556153235086683
11386,0.4994018543792392
14187,0.5342343178965644
37176,0.28268273534783306
52080,0.29321516539525533
39991,0.4354848312548636
13510,0.4963145147045173
25395,0.31253632554943794
38474,0.3310767486586421
33573,0.4047183569318888
49897,0.6911289119894861
26688,0.32124224738474316
38664,0.4645843033579804
20535,0.5661492449123314
20766,0.39064154945821933
51528,0.633185205868183
48572,0.5582187772783452
49656,0.2616905071718525
28143,0.468786273401074
44308,0.3243400217578883
38081,0.6063896848421717
10754,0.4924036243209416
45263,0.4419189933870706
42391,0.37435501656268255
27930,0.27331244433313595
22424,0.46531529629707863
18288,0.5305744469229876
31208,0.48126801893334004
36867,0.3386971888750665
46469,0.5851103024003186
20672,0.44775745192696825
16587,0.4768994519075875
10192,0.6174217101786015
54618,0.36973381612547085
53539,0.3148080441056498
26711,0.6651875711569963
55575,0.2874154525064924
18421,0.3785399501413991
39354,0.5278886490123263
24349,0.6864149177162676
15998,0.5037738504374883
17391,0.3976486369030595
22030,0.3440881182644574
56803,0.1774595498420312
29745,0.2788990499894668
13131,0.39919375777986976
33714,0.281757208008619
47548,0.5436258860313806
36099,0.44634089927022397
24321,0.6932040728795106
48125,0.5727078168559934
27961,0.4143623505911686
24992,0.324999798589397
29817,0.7221915784571091
37702,0.5336797934880274
28517,0.37965294346307354
16822,0.5918052677156993
44360,0.35167957355974827
55068,0.3280299063903499
43779,0.4732930513348163
52505,0.5328304822963339
16473,0.5693458765903986
44199,0.29380119121190873
31499,0.4819389129873407
22300,0.3965952619006529
37391,0.5266294796034394
27220,0.7716299808106369
15907,0.6771596270487779
12044,0.4496611977308062
29367,0.5398680509601256
51534,0.5257615475618477
40403,0.3491180860844642
23216,0.3604357967217492
10729,0.48724889659997556
34286,0.37356193025729695
51529,0.2675388902117455
20583,0.4485724944504456
38144,0.5454106984204297
18271,0.7037930839909677
10730,0.48300781573612533
45106,0.5919829907201026
12850,0.3161976694776505
13559,0.2557784194625008
54194,0.5053579600048119
49648,0.5733161807536011
25697,0.35762978895067365
20854,0.26808662824257457
38885,0.7007745300279008
43173,0.637510109724791
52176,0.3255956352408523
44907,0.4571687984373689
38082,0.5696733151031775
43867,0.6170157890777687
11791,0.28518498218212107
15233,0.5898967846851141
54953,0.4830025332839469
35646,0.2828549357958414
26299,0.5157549335273005
40569,0.5451514235329527
50279,0.45794430794561697
37052,0.4991411197288158
23555,0.23683655966609088
24819,0.2888217413949784
52329,0.6417513666513931
45662,0.6831254618539778
48009,0.3452815497746833
15571,0.33276247188938535
48592,0.5369885084285123
51341,0.5337287336455764
54214,0.3769430314467657
42770,0.3843158565912574
15298,0.411659793167203
14971,0.49326936420277
29230,0.3814452024057562
24967,0.43431368005162135
24833,0.5645920880270769
52592,0.2762936898730736
47579,0.36365441460962666
16830,0.549333915538644
53433,0.4480858556103711
49463,0.4202442120639981
39007,0.5296430858198439
25448,0.3511469430940376
55614,0.38479816460111005
22010,0.6441437198353426
20214,0.6211903725767652
42085,0.5938071211999689
41219,0.5836767634535854
28854,0.3686923103130637
33232,0.614785096832505
12444,0.33527182089690705
57125,0.5137847639647365
15750,0.4786815421045489
52060,0.4200559026054924
34920,0.22408702675209569
27689,0.6140318769735095
47244,0.3974679281163619
29422,0.34714125182807193
56526,0.23890637862094838
54528,0.2752221586864588
54071,0.3679686755944116
42802,0.38985532305821813
25442,0.5668405398471422
20349,0.5644679682380854
24593,0.6568968686034503
53062,0.5673866875267318
33599,0.516054866996456
53234,0.2997698727597254
20948,0.37263425251801047
45867,0.39306557794474584
27161,0.407579294684571
40748,0.3973355521254305
31021,0.39041354648599513
31024,0.27084031770649236
53824,0.4260745940515174
37048,0.3713282276765557
37373,0.3831123973362175
35657,0.2764204617335959
53188,0.4434484213065712
43072,0.39014760166309875
31186,0.5570829985636139
45872,0.6649158082083946
34600,0.6030496364783497
29251,0.3953361648744538
33362,0.5380679760414704
48063,0.3490574108643085
18187,0.18137846021802304
47044,0.3699141983115901
50476,0.43911827794723257
29561,0.522718050300318
24585,0.1559383124574442
31735,0.29545667406404075
27565,0.6533515426307045
20852,0.34203385112425816
33719,0.42138465925474144
16798,0.3071471049379823
17896,0.4162543181186081
35835,0.5463824302330056
43510,0.47789060683251633
31988,0.443903594132162
30358,0.33985983509095513
47972,0.338122148708049
55892,0.605636458116727
14114,0.4496588301362244
14045,0.3664304083300546
17746,0.44699319728065956
39787,0.5928394208290627
12569,0.32599379868027506
40634,0.3588657490135316
16720,0.44532920274448506
36039,0.6378332981851158
39529,0.2649642791230501
17475,0.3591220094798381
43214,0.3188556975235842
34695,0.22568402008268876
11895,0.6102558963923501
47230,0.5700300307801889
56308,0.40902587787422007
34055,0.526291323657119
36930,0.33402108746635034
41048,0.29865633090074567
48004,0.3315899012907591
52831,0.3632768551371715
20041,0.34320797223025146
29685,0.26109725102329245
22076,0.6097948026383226
22450,0.4104074870009962
31665,0.6493517986716535
26352,0.3889674059569629
40992,0.6887855389025794
36881,0.5564924740085702
17110,0.45109906378945036
39589,0.4475018520062992
30032,0.36636549268616764
32848,0.44477112285877335
30124,0.3539430470213849
48706,0.42629733599043385
48803,0.2713060958111025
36574,0.5960395853877594
55961,0.19590724571782314
10026,0.3940723539403249
46491,0.5350895016259879
33380,0.5197246653976481
13702,0.3746121517569518
53874,0.4921547598978606
39919,0.5053085741036071
14345,0.4516130184105387
37708,0.24206951341050367
50772,0.45867636794265
56332,0.5850057496249896
48604,0.4026357982876636
17997,0.2676506245536099
19184,0.32936276713287727
43250,0.47289834513813384
54886,0.3830301038933123
54361,0.22762994967452665
40203,0.3523382808730973
39765,0.35263910418092437
45228,0.5040792753310758
31157,0.5515023421303512
45665,0.25364251534586957
30228,0.3742936391513002
53584,0.6243873807920803
31367,0.3692318994676835
48287,0.4369382014459543
16021,0.3331953106420012
55565,0.5800676569392735
16998,0.5426375459176659
33800,0.41497554657858954
14648,0.6898000615247067
11308,0.4372190811552592
48218,0.3660655548816853
52665,0.409328373962527
12955,0.28510052722420104
37496,0.5377092030521794
42015,0.6599113744537994
24319,0.5244859579539812
52231,0.49419491989132736
14176,0.40065948729658074
23360,0.39357459524872956
36470,0.27885080844724813
44058,0.28364406988789687
30470,0.4674324648837007
28550,0.24924638508883842
41088,0.3598908569377356
25074,0.18628889014540614
14295,0.6510799626791365
16088,0.4746280792870244
44859,0.5886960695598497
32234,0.3332009320816167
41554,0.4655468794271346
47944,0.6145698065899666
55436,0.4890854634103717
47717,0.6389581351174444
25966,0.29725163623375356
20166,0.6197584287915615
56396,0.13065569432049387
28655,0.48648827126482286
25772,0.34601899181579265
20608,0.48085153009583215
28349,0.2808163509004585
10094,0.3999498782706925
16351,0.26188063818183877
15145,0.360734291714924
46261,0.6625802587951145
22952,0.47007321001808317
54989,0.556500452368903
13897,0.5655459752517994
21457,0.31343115737908944
15737,0.6244901496614998
12897,0.518640929475332
35992,0.41123887430614564
14689,0.5033225216078039
53670,0.5171435602425167
28145,0.24094446578258136
45207,0.5884417783554718
17008,0.32285146203024695
21232,0.3224101502992875
32651,0.47736956533722447
30031,0.2581187851464438
35911,0.3247383518822937
40989,0.6339302598789422
27347,0.5719971462889109
52876,0.6348590730616845
15092,0.2168269846236062
30631,0.3517436830016708
56558,0.5601740956117054
20203,0.4773534640061484
45057,0.4086845908576761
13762,0.3356939484623004
28024,0.7089149085082701
17004,0.2733652230454989
21641,0.40736494671508106
43425,0.3782631076303161
28003,0.5130203494928648
52210,0.3672573140537738
25292,0.3236906019368691
55051,0.5649353033701295
38166,0.3817870252805558
52273,0.6583867476580635
39410,0.26168255120731604
23227,0.39975345455854483
33331,0.36029597745038106
11792,0.41354752093813846
45998,0.5278751782767467
16734,0.495353852116912
25095,0.42264295170460353
19749,0.5899158036292408
56984,0.6815747447833597
35605,0.5800881439004284
11002,0.29556808440808524
15161,0.5313324327051515
30933,0.4399321403184079
43305,0.3446624942301924
46644,0.6121224724102433
27000,0.7113781596259092
36894,0.24916260939441337
12276,0.5971346716740245
57083,0.36778023475038
20541,0.5475950995228613
15075,0.5196963270536247
55710,0.4873900877344539
39632,0.4450622684794606
35350,0.463268234414575
30097,0.305065766056677
28245,0.5121279851781071
50219,0.3435202277373324
22074,0.6483811020381702
11606,0.3499166095583031
13670,0.4048296201325129
40264,0.5749758696810798
53968,0.28688387404846194
43787,0.5188033089434744
54604,0.2911870739234352
18937,0.6898082124752203
43346,0.7158535637560636
34698,0.25050973263644655
14500,0.5399258574951248
11526,0.2529041055540804
28901,0.5940618050592418
33085,0.40320658251271396
55534,0.43015815636590493
23387,0.6693965609870718
49096,0.6177037861294824
14193,0.5028991189420889
14720,0.4287669121714074
52973,0.4468985645505679
44256,0.3390007284475384
15363,0.32510488810446914
53579,0.4395356755327557
15014,0.4001093788194314
11578,0.32665115902229547
21245,0.3345937864168488
53082,0.38441602334223446
55770,0.4703622006194747
41241,0.514958436308651
27880,0.246135481801052
40133,0.45952958629409
47967,0.3252867589653078
30684,0.3429454968239516
15477,0.46703594273547616
47266,0.43092989054304986
51157,0.2638585408829108
13986,0.2824881947385836
20070,0.4333286422693301
21621,0.35390376391751877
45069,0.2412583174552342
19796,0.27790227618767493
16183,0.5633662125723435
28212,0.40086691345408776
45301,0.491982515890397
15051,0.47841932310682217
45229,0.7572880396303827
42761,0.17417542097060815
25027,0.3579870653559752
44405,0.28730888987480335
33616,0.5865182851174289
19718,0.2633055128406307
47439,0.3024328622147059
31730,0.6707129814843981
33532,0.18657484421854842
40610,0.4535446659722653
50191,0.2965837924355426
33964,0.356425708116173
40238,0.573015497868781
19098,0.3288970334539229
31485,0.42053171896544905
12761,0.2955155503680804
30385,0.29364997190298303
22792,0.1879852681458436
51011,0.5047069113785229
48777,0.31163405821312073
53092,0.5001536177445934
47000,0.27084771016357595
52427,0.5440567592462014
21158,0.3746854801865995
22543,0.29764597721406183
42028,0.4278710719291194
50661,0.454664002297561
10438,0.5232605600451038
33797,0.5141238121171016
33446,0.42713399568356897
31646,0.6655767659156777
38844,0.481122099807271
27025,0.5928955460030402
28254,0.5776552524461637
15957,0.2717549909821752
56720,0.4937435615421314
23175,0.6103630289263693
22530,0.38250329413001444
48621,0.6641202535138868
28538,0.23760397190697521
46385,0.46265238417933063
23007,0.7387599549311037
46109,0.3498778862176683
19818,0.44191963516280436
49638,0.48067269095525833
18299,0.22164312714362475
43158,0.5661805686169251
48058,0.2968680011671264
50414,0.30126271900007295
23084,0.365997069627882
30811,0.3609383723867296
22709,0.5092858637809536
35293,0.49364180224883064
17229,0.30054217666927024
31266,0.3375657383818356
47584,0.45560477810796773
27245,0.21937125840892388
19622,0.33869896321584264
57148,0.29347256313419284
50747,0.28839230806043253
13115,0.3213100177518293
16018,0.4036686652420798
18529,0.41125684819705577
34953,0.5305965887527311
21578,0.6383996539533987
52771,0.4521234380424614
36915,0.4664547705891921
41956,0.41449662706735785
22160,0.4779399640739399
48578,0.3597802956483986
43798,0.3824431560907182
56987,0.5169030710260938
17083,0.623052967987762
22363,0.43210981104653745
45620,0.35980904681187914
16799,0.6772206717484096
32225,0.4317998885476581
55525,0.6906107184496623
35707,0.5800475144164344
32561,0.33653554977094124
56511,0.2553181969049085
42958,0.49524270286203853
35671,0.578819544701631
52186,0.26933502717894187
27470,0.5249624617276885
14192,0.490699794205469
30478,0.34171552651611586
46444,0.5392860332775231
27949,0.6366453282548303
18351,0.5828557407305334
24452,0.4796759679580006
14484,0.5637169420674337
39519,0.5138677348347185
10113,0.5700830661246207
12356,0.4702709112296635
43815,0.4137210525385819
16253,0.6676122804154175
39590,0.37726034813551984
25446,0.2574853215502185
47162,0.33890966098083397
33690,0.2982674964978043
25588,0.4894265842139427
55387,0.45770554075851266
47296,0.4795455171660029
20664,0.4597347006054479
20389,0.36717757629711056
32419,0.37526572376220135
31691,0.3866474591865757
13435,0.1774968449780382
51239,0.41963022496411384
37266,0.25755902145785864
21409,0.5540440128772506
55617,0.44674338947311354
19778,0.5154345470160765
17422,0.2927782288923695
28985,0.41012145056432125
10331,0.5436566978933314
32697,0.39610432630039094
41665,0.47125465264853084
25406,0.7275054668757202
49125,0.628317658085286
34356,0.5255116646155618
16415,0.49370515720789265
23402,0.6862710294222932
18322,0.32792050815655516
21100,0.41937253632743926
20933,0.3766787198871103
36655,0.43969372980906846
39863,0.6104364423582644
21632,0.5307082812216101
21315,0.38522399005257
12392,0.39911518973788174
45935,0.4383045404639286
44376,0.3530452557581817
47519,0.5445866611208531
30146,0.4630968507021114
10786,0.3691704826430648
41001,0.558568883885507
10407,0.5279856992719753
29241,0.5457258038158761
48901,0.3030590084047106
24506,0.5681447817092645
50584,0.2451635997171527
26835,0.4429506757633143
30992,0.3184319919443799
46957,0.34721485917328637
20825,0.5524395142285821
39930,0.472916780184261
46585,0.37776919235798884
56971,0.41883624454149854
28390,0.5205230206137639
11931,0.2855409820688515
47738,0.5758646211347159
35716,0.3114150287306093
32098,0.6657467602677346
51225,0.4892472412686139
22880,0.3167557215075751
30383,0.4417872707549561
21750,0.6766952224570777
11744,0.3021601276302603
10391,0.345090133168503
11845,0.3685198498171519
48474,0.26094196888372506
40685,0.5158498835543885
20053,0.4832137098186999
26589,0.43587273138550364
19393,0.3537658073259381
35161,0.6082576846024118
18538,0.15226781230831352
16353,0.6063155677900894
36237,0.3427368454356225
44587,0.6283687764237317
34673,0.37413034526741934
21673,0.7135929566758584
11497,0.7516656121401344
41682,0.4882860590277097
18014,0.6086797383953645
11577,0.3545558665356964
14127,0.47822042468233794
22926,0.6630216991864802
41403,0.3439212790879766
23740,0.24821829673391288
57105,0.41788527179516227
10495,0.371610831209529
55963,0.4896686394717588
15376,0.3925894626376571
19298,0.5748349854752614
42231,0.39001148376718464
30761,0.3398727030225701
16868,0.6182883213478689
17613,0.4322685585352912
33844,0.5559057827913062
18648,0.38637251012813256
45763,0.6187090488397038
46716,0.5221269758904485
51914,0.5086533488989634
47234,0.4351232889473748
37378,0.2924349996882615
30077,0.4970420406346737
19898,0.465897288600403
22783,0.348726597123225
52785,0.4852915249032904
45157,0.1699602408565699
10393,0.5793712299901307
28680,0.5268891174437765
10900,0.2847431614978411
54688,0.32027397351102244
53012,0.6800061616403146
33039,0.49948774697838766
23319,0.28564465663187666
26025,0.149105541970162
45761,0.6077826492568464
36966,0.6331535206349375
49635,0.3283100455307724
20621,0.35215656003153906
23393,0.5818725874133578
50003,0.6611158595647911
19623,0.4738376821365061
15860,0.383082280640784
57007,0.4947511487139553
13568,0.5775506805366185
38771,0.4092988892306886
37418,0.3223203823909121
36446,0.6961847309984742
23372,0.35448100228757107
50875,0.3244179132634628
10060,0.3365143013148639
43705,0.43297948191059077
25919,0.3450300451094976
44578,0.5011720556313398
44189,0.5090105429143571
31392,0.5491933631042631
55955,0.36993313579823517
16527,0.31953000813296506
40214,0.5088321699494575
13753,0.6360934699443564
29237,0.47930479109447616
44874,0.5856107845474686
46254,0.46015799054473083
10929,0.540978650194546
37847,0.42526027405722233
30884,0.614905919511849
14358,0.574093017710948
30479,0.22901435625852337
53331,0.21585456121810917
16511,0.4569378832772776
