id,charged_off
28762,0.195201113820076
18760,0.04765241593122482
36193,0.013356059789657593
56943,0.0649692639708519
50166,0.036079343408346176
29261,0.1780823916196823
42991,0.22796572744846344
29487,0.25000277161598206
43326,0.12041978538036346
46119,0.11315532773733139
46446,0.11805211752653122
10892,0.26610398292541504
24317,0.0461527481675148
12731,0.011983643285930157
51143,0.013200889341533184
43619,0.06640490144491196
34978,0.21839769184589386
13500,0.04428066685795784
44762,0.2594722807407379
34049,0.033913347870111465
39649,0.04661845415830612
45442,0.056617241352796555
22156,0.08873041719198227
19583,0.2386021465063095
30144,0.02317282184958458
15804,0.10380199551582336
43278,0.06805239617824554
13133,0.13023480772972107
44518,0.019142162054777145
30249,0.01776842772960663
29371,0.2335507571697235
36431,0.039165057241916656
32223,0.02605614811182022
29459,0.10030035674571991
55451,0.00438196025788784
53371,0.03260617330670357
12162,0.10852155089378357
48782,0.030474646016955376
10755,0.016298510134220123
43116,0.0049897897988557816
39012,0.23468920588493347
14249,0.013302590698003769
24465,0.004585147835314274
38643,0.27775242924690247
13726,0.24379926919937134
50523,0.20186498761177063
48237,0.01423425693064928
27465,0.12195540964603424
43314,0.029844367876648903
50572,0.22005607187747955
16430,0.0688866376876831
30664,0.01760244183242321
45403,0.00849898997694254
51955,0.19501544535160065
55154,0.14098894596099854
55475,0.6528802514076233
53330,0.01929483935236931
26091,0.2998901605606079
10946,0.028447240591049194
32952,0.157781720161438
48329,0.03339414298534393
49105,0.08044645190238953
51835,0.005571655463427305
33364,0.04282127693295479
10032,0.04669957607984543
17734,0.02851378545165062
20040,0.3591972887516022
39741,0.2932078242301941
33137,0.052915528416633606
17616,0.6466575860977173
19247,0.19546464085578918
23434,0.10554534196853638
44631,0.02683751843869686
38184,0.31818151473999023
17538,0.16190916299819946
40561,0.059087928384542465
30426,0.6771397590637207
14947,0.29054495692253113
35224,0.10283545404672623
13773,0.24794699251651764
30550,0.06254773586988449
31231,0.07883141189813614
32238,0.0652536153793335
36972,0.1430845409631729
43561,0.009981298819184303
31567,0.22323307394981384
40994,0.049981825053691864
43087,0.039933886379003525
33122,0.06244330108165741
18320,0.0226835235953331
45099,0.11155840009450912
10620,0.05292739346623421
25357,0.03289191052317619
46778,0.04625819995999336
50816,0.047927699983119965
41304,0.3971536159515381
13007,0.05877672880887985
46941,0.13437213003635406
13645,0.027362968772649765
51698,0.23570619523525238
43320,0.1602230817079544
48566,0.05171273276209831
35779,0.19653284549713135
31883,0.1572951227426529
19928,0.1592051088809967
30315,0.7386702299118042
25405,0.5458483099937439
10459,0.08676310628652573
57051,0.10464838892221451
28804,0.04169752076268196
44181,0.12331713736057281
18566,0.07748666405677795
56307,0.09500955045223236
36429,0.22928358614444733
13486,0.20550404489040375
53571,0.1636151373386383
50040,0.003679618937894702
34366,0.19757388532161713
45710,0.051921311765909195
55087,0.10980203002691269
19285,0.3963896930217743
26646,0.040764354169368744
21200,0.2428213357925415
34776,0.24111153185367584
53867,0.10071700066328049
43558,0.05367323383688927
16163,0.02230883575975895
27874,0.12523968517780304
43999,0.004056552890688181
37430,0.026331504806876183
46680,0.10270765423774719
47273,0.01517972256988287
46091,0.01127219945192337
56452,0.07381404936313629
24642,0.03779032453894615
25450,0.06982722133398056
11427,0.0997704342007637
22690,0.04597817361354828
51932,0.014161691069602966
49686,0.2983587980270386
48290,0.0300613883882761
44571,0.10387106239795685
17995,0.015296094119548798
37677,0.0938289612531662
36883,0.01491472590714693
51569,0.1259852945804596
12226,0.13918478786945343
33414,0.15901948511600494
37716,0.026156829670071602
15022,0.20238226652145386
49895,0.14259891211986542
42748,0.05447712168097496
20689,0.0668339729309082
33300,0.028302447870373726
53820,0.15773950517177582
42995,0.08092142641544342
52154,0.022014277055859566
26598,0.1836341917514801
35165,0.00862349383533001
49209,0.12027635425329208
27302,0.430629700422287
12720,0.041674546897411346
37995,0.04132059961557388
32564,0.016315864399075508
42763,0.011131026782095432
39014,0.030522583052515984
38306,0.6438472270965576
27003,0.04214894399046898
13989,0.2798556387424469
24537,0.010226642712950706
33886,0.11831887811422348
55207,0.03373190760612488
39952,0.031148022040724754
30263,0.27961090207099915
47488,0.31595897674560547
36376,0.007214168086647987
55680,0.10795015841722488
25156,0.19257137179374695
16405,0.05801672115921974
29433,0.13231545686721802
56139,0.30858251452445984
14332,0.028458748012781143
16921,0.2836790978908539
23147,0.21697159111499786
14385,0.00529144611209631
16077,0.07000666856765747
28498,0.10413388907909393
18120,0.04000673070549965
45979,0.0632445216178894
11258,0.12908361852169037
17858,0.19629211723804474
56553,0.02034846693277359
12170,0.13503046333789825
56416,0.02685471624135971
54030,0.02535403147339821
35890,0.20934182405471802
19747,0.195997953414917
14466,0.001515933545306325
39591,0.033424414694309235
29386,0.14440090954303741
37439,0.023485573008656502
48393,0.27966293692588806
43388,0.09297391027212143
25542,0.011118069291114807
43118,0.014274712651968002
32528,0.05450513958930969
25412,0.25608453154563904
14713,0.011689885519444942
29284,0.039393100887537
40028,0.1503729224205017
13585,0.025861909613013268
16191,0.012459095567464828
19854,0.05381128564476967
38764,0.26908016204833984
29887,0.00413307873532176
33944,0.38783618807792664
54261,0.1818617433309555
12898,0.005973748862743378
50756,0.005371778272092342
41757,0.04968903213739395
26418,0.020566297695040703
47238,0.014044294133782387
33081,0.06507178395986557
54245,0.010989160276949406
10104,0.13901641964912415
28193,0.01903749257326126
34869,0.052923593670129776
34572,0.01740211993455887
51846,0.007415393367409706
16872,0.1959991455078125
18276,0.020467130467295647
18824,0.07842040061950684
51798,0.046286650002002716
17575,0.138407364487648
30326,0.027936233207583427
18579,0.09921378642320633
30768,0.11371652781963348
18656,0.10633392632007599
10766,0.0812099501490593
21394,0.05930479243397713
19380,0.1694185882806778
21876,0.0897262841463089
29506,0.06403174251317978
45807,0.02035955898463726
34878,0.0019257289823144674
11696,0.06841593235731125
33152,0.022090276703238487
28824,0.17186251282691956
22638,0.009868471883237362
42142,0.1341349184513092
35365,0.1349533349275589
36251,0.04638858512043953
49916,0.20308704674243927
29497,0.009375405497848988
15587,0.03666943311691284
45490,0.0070339650847017765
28415,0.6339033842086792
35484,0.012324498035013676
19314,0.14526037871837616
53547,0.002282442757859826
41345,0.08057387918233871
39900,0.07852333039045334
11604,0.24652846157550812
43866,0.4802338778972626
45408,0.12498739361763
35728,0.17646430432796478
36454,0.128813698887825
11970,0.02915506809949875
21529,0.2845824658870697
49860,0.1172146201133728
29755,0.07681526988744736
28033,0.012192507274448872
41589,0.02476864494383335
21219,0.007159923668950796
17991,0.008084524422883987
23331,0.01415670569986105
46475,0.10679309815168381
26374,0.029541846364736557
13109,0.056873515248298645
10100,0.07692424207925797
41894,0.03255316615104675
55819,0.013278890401124954
42654,0.030719418078660965
16268,0.060842178761959076
47804,0.12911729514598846
18850,0.4126315116882324
20030,0.05852379649877548
51325,0.023672066628932953
41168,0.2508528530597687
15776,0.08142754435539246
40708,0.09750211983919144
20143,0.012598857283592224
50244,0.005488889291882515
31570,0.009194902144372463
50591,0.0405111163854599
48226,0.1124284639954567
46858,0.22677169740200043
32846,0.234845370054245
18841,0.2755371034145355
45839,0.03975715860724449
49824,0.2599359452724457
12920,0.027336472645401955
14701,0.04110480472445488
17551,0.03708107769489288
40253,0.01783650554716587
28453,0.02403382584452629
52035,0.05799303948879242
38125,0.17964552342891693
44887,0.09886600077152252
47623,0.023377034813165665
38104,0.21766172349452972
55521,0.37278062105178833
40535,0.26496514678001404
10725,0.06803568452596664
42207,0.004395294468849897
16097,0.0380113460123539
11731,0.013880164362490177
28584,0.010653636418282986
43707,0.03265111520886421
38950,0.042554356157779694
45929,0.017820190638303757
34259,0.019587179645895958
17055,0.3263559937477112
42327,0.0659898892045021
56344,0.03222150728106499
22190,0.013922998681664467
43742,0.22430527210235596
56116,0.14181336760520935
44663,0.04061665013432503
23307,0.011232648976147175
25805,0.05287090688943863
53734,0.02780155837535858
23483,0.023139722645282745
22696,0.005631931126117706
47348,0.035660549998283386
24281,0.0153682054951787
10983,0.01813768781721592
49742,0.015086849220097065
21268,0.07917662709951401
20980,0.009334431029856205
21076,0.018150854855775833
43357,0.20416222512722015
44546,0.060485225170850754
28510,0.6958804726600647
55532,0.01133063156157732
56793,0.2829523980617523
13245,0.11128686368465424
24466,0.070252925157547
43852,0.013143612071871758
28994,0.019451435655355453
23474,0.13633660972118378
20067,0.27534326910972595
32125,0.02885165438055992
15901,0.008994451723992825
12725,0.01947595737874508
25145,0.286288321018219
16104,0.022360695526003838
10557,0.25987499952316284
14024,0.0745672956109047
28976,0.08768362551927567
16056,0.01234020758420229
48272,0.2243814617395401
45989,0.05751025676727295
22189,0.015950512140989304
18253,0.07126978039741516
15037,0.014097499661147594
38797,0.02436688169836998
49057,0.013671115972101688
33893,0.0131350914016366
55693,0.05540715530514717
48499,0.0117841437458992
14631,0.3649233877658844
46370,0.13261868059635162
37993,0.040052566677331924
39419,0.1722065657377243
51762,0.013039316050708294
24761,0.11521703749895096
25912,0.12413209676742554
37498,0.0109842699021101
37551,0.005883246660232544
30508,0.027104267850518227
42020,0.1252623051404953
48021,0.37300941348075867
40154,0.2926962375640869
49514,0.4478380084037781
48317,0.04073984920978546
19076,0.05340498313307762
50088,0.1376076191663742
47392,0.1861792504787445
20255,0.2500067353248596
57054,0.12078823894262314
40919,0.18110956251621246
41321,0.5764788389205933
28848,0.05840465798974037
49826,0.10798122733831406
47660,0.024036502465605736
43002,0.06129342317581177
35793,0.21660085022449493
49138,0.42155689001083374
38316,0.033957868814468384
23070,0.02427918091416359
35347,0.02249271236360073
55952,0.1252666413784027
22812,0.08425222337245941
32627,0.09252862632274628
37384,0.03016979619860649
30005,0.060183994472026825
36654,0.07021462172269821
45103,0.012850560247898102
15235,0.10021017491817474
44231,0.29415321350097656
56005,0.28087157011032104
46870,0.09491981565952301
42542,0.04363301396369934
13641,0.5261905193328857
15329,0.05410163849592209
16342,0.047367967665195465
55761,0.02925693988800049
29173,0.32474860548973083
23454,0.11816246807575226
39639,0.047444529831409454
54697,0.019693197682499886
14590,0.1690586656332016
38723,0.1234588623046875
18618,0.052752118557691574
16127,0.0468793660402298
55673,0.1482841521501541
57108,0.02756483666598797
20126,0.04875380918383598
14212,0.1218128502368927
51138,0.10294104367494583
11386,0.020690597593784332
14187,0.22681118547916412
37176,0.015260189771652222
52080,0.016256149858236313
39991,0.0057046362198889256
13510,0.11781387776136398
25395,0.05923151597380638
38474,0.017899028956890106
33573,0.16516759991645813
49897,0.4337156116962433
26688,0.09961219877004623
38664,0.40079012513160706
20535,0.05429819971323013
20766,0.29533883929252625
51528,0.7082186937332153
48572,0.09303941577672958
49656,0.0056303213350474834
28143,0.07580208778381348
44308,0.027827627956867218
38081,0.23675908148288727
10754,0.04542703181505203
45263,0.06283160299062729
42391,0.06948986649513245
27930,0.024696029722690582
22424,0.16636598110198975
18288,0.02175401709973812
31208,0.23829658329486847
36867,0.023806914687156677
46469,0.06786996126174927
20672,0.2058781236410141
16587,0.026220889762043953
10192,0.23206727206707
54618,0.03846544399857521
53539,0.027824120596051216
26711,0.1367354691028595
55575,0.014350580051541328
18421,0.04416375234723091
39354,0.04006703197956085
24349,0.4239838123321533
15998,0.12949472665786743
17391,0.02739657647907734
22030,0.055199187248945236
56803,0.02211601659655571
29745,0.009293143637478352
13131,0.005289127584546804
33714,0.021511679515242577
47548,0.044121671468019485
36099,0.03595693036913872
24321,0.2759167551994324
48125,0.03394554555416107
27961,0.38111168146133423
24992,0.015313384123146534
29817,0.564612090587616
37702,0.3049568235874176
28517,0.0321292020380497
16822,0.1821911484003067
44360,0.019839556887745857
55068,0.049732573330402374
43779,0.037729572504758835
52505,0.11782710999250412
16473,0.06682528555393219
44199,0.01636454090476036
31499,0.2713983356952667
22300,0.048131681978702545
37391,0.279989093542099
27220,0.5578818321228027
15907,0.09565795958042145
12044,0.005875768605619669
29367,0.20714989304542542
51534,0.11951937526464462
40403,0.03316974639892578
23216,0.028920212760567665
10729,0.142130509018898
34286,0.033630117774009705
51529,0.0032552178017795086
20583,0.06039180979132652
38144,0.09164521843194962
18271,0.6450878977775574
10730,0.0895189493894577
45106,0.40766796469688416
12850,0.02063869498670101
13559,0.010892058722674847
54194,0.08946684002876282
49648,0.20423802733421326
25697,0.0666065588593483
20854,0.007084074430167675
38885,0.1003415584564209
43173,0.5890571475028992
52176,0.06763498485088348
44907,0.3357140123844147
38082,0.014485999010503292
43867,0.17721538245677948
11791,0.05594920367002487
15233,0.13791987299919128
54953,0.016573969274759293
35646,0.034822046756744385
26299,0.32942092418670654
40569,0.15626727044582367
50279,0.0653538852930069
37052,0.09472465515136719
23555,0.005055230110883713
24819,0.030712921172380447
52329,0.024995306506752968
45662,0.1938185691833496
48009,0.06161874160170555
15571,0.02441173791885376
48592,0.06238826364278793
51341,0.16237826645374298
54214,0.07220811396837234
42770,0.13011012971401215
15298,0.02409709431231022
14971,0.010596328414976597
29230,0.07531537860631943
24967,0.012905186973512173
24833,0.16041864454746246
52592,0.06251315772533417
47579,0.053713321685791016
16830,0.37032395601272583
53433,0.06819108128547668
49463,0.3088904321193695
39007,0.04710698872804642
25448,0.052976787090301514
55614,0.07515627890825272
22010,0.1591106504201889
20214,0.5589009523391724
42085,0.2513432800769806
41219,0.6674515008926392
28854,0.011887602508068085
33232,0.5343307256698608
12444,0.008967841975390911
57125,0.015515151433646679
15750,0.0405409149825573
52060,0.3815576732158661
34920,0.0038692676462233067
27689,0.12344059348106384
47244,0.04377887770533562
29422,0.02150404267013073
56526,0.04971732571721077
54528,0.0036706302780658007
54071,0.007198168430477381
42802,0.41698452830314636
25442,0.029019461944699287
20349,0.08615260571241379
24593,0.4413822889328003
53062,0.06873808801174164
33599,0.06676182895898819
53234,0.007724375929683447
20948,0.03503081202507019
45867,0.2301062047481537
27161,0.02379278466105461
40748,0.02593061327934265
31021,0.14991693198680878
31024,0.015950249508023262
53824,0.035826459527015686
37048,0.14379745721817017
37373,0.027994737029075623
35657,0.01972946710884571
53188,0.11210755258798599
43072,0.015040715225040913
31186,0.03773971274495125
45872,0.07763812690973282
34600,0.057488590478897095
29251,0.0773814395070076
33362,0.22079628705978394
48063,0.04188259318470955
18187,0.00442001037299633
47044,0.05530325323343277
50476,0.01584777794778347
29561,0.17085716128349304
24585,0.006228520069271326
31735,0.01363468635827303
27565,0.5831979513168335
20852,0.02257019653916359
33719,0.04897739738225937
16798,0.015490720048546791
17896,0.20024460554122925
35835,0.04568560793995857
43510,0.04623930901288986
31988,0.0799391120672226
30358,0.047093044966459274
47972,0.07367133349180222
55892,0.20168299973011017
14114,0.11065938323736191
14045,0.06911414116621017
17746,0.033757418394088745
39787,0.2763010561466217
12569,0.15416575968265533
40634,0.06088628992438316
16720,0.11729206144809723
36039,0.45206764340400696
39529,0.01999759115278721
17475,0.005948700476437807
43214,0.07308347523212433
34695,0.030451634898781776
11895,0.13570109009742737
47230,0.07243997603654861
56308,0.06129921227693558
34055,0.3486969470977783
36930,0.009990519843995571
41048,0.037826552987098694
48004,0.023227928206324577
52831,0.056048717349767685
20041,0.21664510667324066
29685,0.016308618709445
22076,0.06588084250688553
22450,0.030519576743245125
31665,0.08865566551685333
26352,0.021269045770168304
40992,0.205562025308609
36881,0.22358405590057373
17110,0.05231434106826782
39589,0.14337612688541412
30032,0.12459439784288406
32848,0.30775097012519836
30124,0.07119853794574738
48706,0.07737497240304947
48803,0.008666652254760265
36574,0.2752186357975006
55961,0.0032488745637238026
10026,0.005521899089217186
46491,0.15721692144870758
33380,0.32729747891426086
13702,0.04003831371665001
53874,0.20619717240333557
39919,0.026923077180981636
14345,0.03548894077539444
37708,0.017611170187592506
50772,0.23276658356189728
56332,0.05958995223045349
48604,0.044005658477544785
17997,0.011491573415696621
19184,0.026620294898748398
43250,0.06539874523878098
54886,0.04309932142496109
54361,0.0067867073230445385
40203,0.0031454318668693304
39765,0.3885818123817444
45228,0.039118580520153046
31157,0.19757243990898132
45665,0.030698614194989204
30228,0.20579537749290466
53584,0.11138215661048889
31367,0.1717466413974762
48287,0.0932459905743599
16021,0.03283531963825226
55565,0.15843315422534943
16998,0.0889393612742424
33800,0.019897153601050377
14648,0.0866975486278534
11308,0.039752617478370667
48218,0.07229989022016525
52665,0.11821995675563812
12955,0.042241521179676056
37496,0.09634418785572052
42015,0.78776615858078
24319,0.11822551488876343
52231,0.02608874812722206
14176,0.06589008867740631
23360,0.036487873643636703
36470,0.023056773468852043
44058,0.00526001863181591
30470,0.05428696796298027
28550,0.0049198647029697895
41088,0.09197056293487549
25074,0.007132374215871096
14295,0.30305716395378113
16088,0.24657192826271057
44859,0.21125401556491852
32234,0.00482929078862071
41554,0.04367043450474739
47944,0.2972916066646576
55436,0.11520891636610031
47717,0.3091655373573303
25966,0.043561555445194244
20166,0.31569576263427734
56396,0.022172315046191216
28655,0.04661383852362633
25772,0.018853988498449326
20608,0.11487134546041489
28349,0.019737066701054573
10094,0.10857650637626648
16351,0.03101194091141224
15145,0.01158489566296339
46261,0.14582370221614838
22952,0.0730837807059288
54989,0.05419769883155823
13897,0.16097354888916016
21457,0.06548309326171875
15737,0.04800624027848244
12897,0.27987799048423767
35992,0.007675510831177235
14689,0.17748196423053741
53670,0.5011096000671387
28145,0.014194121584296227
45207,0.04697272181510925
17008,0.017496692016720772
21232,0.04663710668683052
32651,0.09917213022708893
30031,0.003171841613948345
35911,0.04795379191637039
40989,0.07085253298282623
27347,0.1799515187740326
52876,0.06719373911619186
15092,0.008763682097196579
30631,0.0339316688477993
56558,0.06703177094459534
20203,0.30411121249198914
45057,0.3050362765789032
13762,0.0633595809340477
28024,0.10084573179483414
17004,0.014903772622346878
21641,0.002824387513101101
43425,0.09368638694286346
28003,0.044506825506687164
52210,0.00902034342288971
25292,0.03744284436106682
55051,0.11278541386127472
38166,0.023351028561592102
52273,0.5011996030807495
39410,0.008205372840166092
23227,0.025841563940048218
33331,0.04006078094244003
11792,0.16396526992321014
45998,0.046802353113889694
16734,0.24374474585056305
25095,0.028023457154631615
19749,0.2903454005718231
56984,0.36602041125297546
35605,0.23194289207458496
11002,0.032905977219343185
15161,0.09458915144205093
30933,0.025637833401560783
43305,0.024547405540943146
46644,0.37793415784835815
27000,0.44763651490211487
36894,0.009470264427363873
12276,0.2202148735523224
57083,0.008513962849974632
20541,0.0882413238286972
15075,0.19080522656440735
55710,0.058710165321826935
39632,0.30094653367996216
35350,0.10780638456344604
30097,0.016929930076003075
28245,0.15663304924964905
50219,0.13143686950206757
22074,0.09697940945625305
11606,0.11212944239377975
13670,0.035865604877471924
40264,0.0807371512055397
53968,0.011518405750393867
43787,0.03015764430165291
54604,0.01133898925036192
18937,0.41216033697128296
43346,0.33020591735839844
34698,0.007447544485330582
14500,0.2012341022491455
11526,0.010425710119307041
28901,0.08900516480207443
33085,0.2629703879356384
55534,0.05269298702478409
23387,0.43763720989227295
49096,0.13017573952674866
14193,0.027837155386805534
14720,0.02302982471883297
52973,0.06928714364767075
44256,0.018347909674048424
15363,0.09356532990932465
53579,0.07639051228761673
15014,0.017739631235599518
11578,0.02915874496102333
21245,0.06987719237804413
53082,0.047995425760746
55770,0.17451614141464233
41241,0.09872478991746902
27880,0.01856149546802044
40133,0.08644136041402817
47967,0.031981803476810455
30684,0.04888510704040527
15477,0.04066788777709007
47266,0.05888373404741287
51157,0.0026769572868943214
13986,0.0057106707245111465
20070,0.1081443801522255
21621,0.016709037125110626
45069,0.14982536435127258
19796,0.03041808120906353
16183,0.03288682550191879
28212,0.046181872487068176
45301,0.25540509819984436
15051,0.10496512800455093
45229,0.5118204355239868
42761,0.017632829025387764
25027,0.04055172950029373
44405,0.07362727075815201
33616,0.027523448690772057
19718,0.04784460738301277
47439,0.01713046059012413
31730,0.21921639144420624
33532,0.018219808116555214
40610,0.008164581842720509
50191,0.023717587813735008
33964,0.006513378117233515
40238,0.14310142397880554
19098,0.03256857022643089
31485,0.06194208934903145
12761,0.019870158284902573
30385,0.06498348712921143
22792,0.019294854253530502
51011,0.026751156896352768
48777,0.051420535892248154
53092,0.13674083352088928
47000,0.002567813266068697
52427,0.17459338903427124
21158,0.027859482914209366
22543,0.084116630256176
42028,0.14089378714561462
50661,0.09357114136219025
10438,0.10389399528503418
33797,0.1104951947927475
33446,0.026584377512335777
31646,0.038871899247169495
38844,0.07548869401216507
27025,0.2605684995651245
28254,0.1932445913553238
15957,0.005414618644863367
56720,0.019114352762699127
23175,0.7145861387252808
22530,0.06289444118738174
48621,0.1464657336473465
28538,0.017735261470079422
46385,0.266029953956604
23007,0.7803758978843689
46109,0.026298915967345238
19818,0.0962849110364914
49638,0.0050013805739581585
18299,0.011211189441382885
43158,0.07797329872846603
48058,0.031225617974996567
50414,0.027036607265472412
23084,0.026422543451189995
30811,0.037248387932777405
22709,0.03575325757265091
35293,0.11363004148006439
17229,0.024138519540429115
31266,0.03875717148184776
47584,0.03540238365530968
27245,0.02914983220398426
19622,0.01101633906364441
57148,0.009296217933297157
50747,0.024634234607219696
13115,0.019546808674931526
16018,0.08547818660736084
18529,0.030433859676122665
34953,0.30199283361434937
21578,0.17396311461925507
52771,0.3612993061542511
36915,0.05793238803744316
41956,0.20233334600925446
22160,0.0607965812087059
48578,0.03274490311741829
43798,0.09672458469867706
56987,0.19090870022773743
17083,0.12955398857593536
22363,0.06863293051719666
45620,0.02118254266679287
16799,0.19748415052890778
32225,0.22250701487064362
55525,0.34826987981796265
35707,0.09150075167417526
32561,0.013813775964081287
56511,0.014769149012863636
42958,0.013704300858080387
35671,0.08109389245510101
52186,0.0096050426363945
27470,0.26211199164390564
14192,0.018814649432897568
30478,0.01569541171193123
46444,0.10457039624452591
27949,0.13755406439304352
18351,0.18630419671535492
24452,0.05920494347810745
14484,0.4411269724369049
39519,0.19853521883487701
10113,0.21068120002746582
12356,0.21112947165966034
43815,0.002261892193928361
16253,0.6648807525634766
39590,0.031855907291173935
25446,0.03234749659895897
47162,0.01595807448029518
33690,0.02050837315618992
25588,0.02377692423760891
55387,0.039307210594415665
47296,0.01521527860313654
20664,0.060401830822229385
20389,0.0813574492931366
32419,0.018501553684473038
31691,0.026357945054769516
13435,0.013304912485182285
51239,0.04574292525649071
37266,0.011529752984642982
21409,0.018701914697885513
55617,0.031261004507541656
19778,0.2497239112854004
17422,0.01967087760567665
28985,0.1839466094970703
10331,0.14927999675273895
32697,0.026841334998607635
41665,0.055044129490852356
25406,0.38352227210998535
49125,0.35251790285110474
34356,0.1966158151626587
16415,0.0639323815703392
23402,0.39924055337905884
18322,0.012522619217634201
21100,0.09903612732887268
20933,0.04164348542690277
36655,0.01132302824407816
39863,0.419637531042099
21632,0.18733157217502594
21315,0.06264433264732361
12392,0.07550987601280212
45935,0.11713726073503494
44376,0.08414146304130554
47519,0.0535106398165226
30146,0.13216331601142883
10786,0.016647396609187126
41001,0.046897683292627335
10407,0.17919263243675232
29241,0.39936235547065735
48901,0.016543181613087654
24506,0.01771336793899536
50584,0.025377575308084488
26835,0.05455395579338074
30992,0.021312013268470764
46957,0.023529093712568283
20825,0.3275582790374756
39930,0.3996148109436035
46585,0.011556722223758698
56971,0.25421297550201416
28390,0.22781674563884735
11931,0.008476946502923965
47738,0.017619239166378975
35716,0.22684450447559357
32098,0.15615829825401306
51225,0.10737180709838867
22880,0.010434618219733238
30383,0.06865191459655762
21750,0.3472304046154022
11744,0.020568912848830223
10391,0.03960754722356796
11845,0.0752042829990387
48474,0.0022515987511724234
40685,0.08618705719709396
20053,0.013332840986549854
26589,0.06859823316335678
19393,0.20817363262176514
35161,0.2305171638727188
18538,0.0046280003152787685
16353,0.2834644019603729
36237,0.06785189360380173
44587,0.2711240351200104
34673,0.078490249812603
21673,0.35983824729919434
11497,0.580872118473053
41682,0.07290053367614746
18014,0.15439221262931824
11577,0.06437487155199051
14127,0.005118838511407375
22926,0.421686589717865
41403,0.036888569593429565
23740,0.015557525679469109
57105,0.02240685187280178
10495,0.1231493428349495
55963,0.09242285043001175
15376,0.15047381818294525
19298,0.09096646308898926
42231,0.036454878747463226
30761,0.2490752935409546
16868,0.27782556414604187
17613,0.1301533281803131
33844,0.4358230531215668
18648,0.25381001830101013
45763,0.13570936024188995
46716,0.2090904414653778
51914,0.09688121825456619
47234,0.038922328501939774
37378,0.007138863205909729
30077,0.11086814105510712
19898,0.14631935954093933
22783,0.22721675038337708
52785,0.14417213201522827
45157,0.009075289592146873
10393,0.18862862884998322
28680,0.10035409033298492
10900,0.004515068605542183
54688,0.015361719764769077
53012,0.571266233921051
33039,0.05905796214938164
23319,0.006723075173795223
26025,0.007510012947022915
45761,0.08682062476873398
36966,0.41729143261909485
49635,0.01732320711016655
20621,0.017628826200962067
23393,0.06137032061815262
50003,0.21455442905426025
19623,0.2709400951862335
15860,0.056670356541872025
57007,0.10625997930765152
13568,0.23437736928462982
38771,0.03913378342986107
37418,0.02646520733833313
36446,0.45750680565834045
23372,0.07800161093473434
50875,0.03739252686500549
10060,0.009280732832849026
43705,0.05730225518345833
25919,0.04093132168054581
44578,0.23891541361808777
44189,0.13648463785648346
31392,0.42988643050193787
55955,0.09992421418428421
16527,0.014249579980969429
40214,0.3248858153820038
13753,0.319362998008728
29237,0.03608474135398865
44874,0.021711166948080063
46254,0.03238601237535477
10929,0.061695393174886703
37847,0.04399487003684044
30884,0.18053774535655975
14358,0.24927042424678802
30479,0.015805985778570175
53331,0.02347337268292904
16511,0.03897170349955559
18350,0.013891244307160378
36366,0.041167426854372025
16694,0.33519572019577026
27416,0.36659207940101624
27092,0.012058783322572708
15316,0.11528060585260391
24710,0.01703096553683281
31898,0.13967344164848328
34010,0.014411951415240765
10149,0.15153811872005463
22463,0.004567163065075874
29036,0.09221510589122772
54502,0.039895907044410706
25099,0.18766559660434723
23053,0.03486982733011246
11400,0.006192121189087629
44347,0.1427873820066452
17533,0.009675117209553719
16911,0.03063984401524067
44878,0.0030670480336993933
18899,0.32996195554733276
28929,0.008840922266244888
42838,0.028408508747816086
44349,0.11251310259103775
53336,0.029330288991332054
19332,0.2350631207227707
55294,0.3705444633960724
38473,0.042598992586135864
27548,0.07219074666500092
10216,0.01694916933774948
33655,0.2725731432437897
42463,0.33992671966552734
50269,0.10044176131486893
17782,0.01427836250513792
29918,0.16739897429943085
17521,0.02984132617712021
29879,0.14540427923202515
16370,0.18258784711360931
20914,0.27375149726867676
15065,0.03223682940006256
14082,0.36313384771347046
45249,0.03556638956069946
39407,0.14803096652030945
45523,0.019730666652321815
33141,0.1053498387336731
36360,0.05961150303483009
43183,0.017925838008522987
36273,0.0801994577050209
56895,0.05875501036643982
39955,0.12244798988103867
13592,0.09930145740509033
35081,0.05434650182723999
20302,0.07520322501659393
55298,0.0358089953660965
30054,0.0920868068933487
16706,0.3047110438346863
28771,0.2611384391784668
31994,0.024297310039401054
20501,0.0034470309037715197
20341,0.17856426537036896
44842,0.0878315344452858
35672,0.02943306416273117
20202,0.05630405619740486
31394,0.8721494078636169
39663,0.2834206521511078
51024,0.13947032392024994
32283,0.3583107888698578
36491,0.14184722304344177
26136,0.5138285756111145
14579,0.018685946241021156
36665,0.11189399659633636
54155,0.013699634931981564
26105,0.20444455742835999
28239,0.09169507026672363
37023,0.0106367077678442
46259,0.01824856735765934
51113,0.2792254388332367
40759,0.1215091124176979
15011,0.015814874321222305
53878,0.05009116604924202
13352,0.013467318378388882
18767,0.017871204763650894
49472,0.03317325562238693
48909,0.5007526278495789
37531,0.0380503349006176
50985,0.13041429221630096
10469,0.09671521931886673
55843,0.0043731629848480225
29127,0.028827335685491562
40011,0.03599914535880089
45564,0.19311955571174622
22679,0.013794424012303352
52113,0.30060526728630066
38763,0.317857563495636
19351,0.4757114350795746
24666,0.033725183457136154
26192,0.5066429972648621
19918,0.014360195957124233
