id,charged_off
38515,0.054309972245373615
41018,0.18699677093683625
55122,0.11804894829843991
41788,0.12030467577414194
22314,0.037964145622208054
20945,0.0261401193733166
25304,0.09010603798038655
46676,0.1574231949793789
43458,0.11473761680809884
32095,0.2541659966681811
17908,0.20988247381940348
35813,0.09011007062563983
40250,0.247322614227023
27417,0.1388753602257369
22523,0.13407782963292678
10463,0.17613091837183587
13086,0.25095887152921265
52238,0.27656841086423983
15162,0.11750358802082914
21975,0.07008289400719502
21450,0.1168816351103654
52429,0.22406540160538907
32382,0.13605302323273397
37862,0.07801376588181258
54423,0.06093638375728473
20733,0.24036850549953018
10051,0.05933987765821388
32791,0.3974329971558052
35045,0.41075568708151344
32539,0.3167184239345878
57082,0.10381782098170457
30648,0.1464200914760116
24083,0.25584953097937196
35491,0.2578720438678035
37938,0.11445816405434438
38338,0.0631213815223547
24668,0.25986434089668065
50797,0.08665999794972175
35376,0.05217424134753199
34566,0.025639519888542447
18955,0.05265829991763364
51888,0.060108181175465694
37179,0.1898014917264043
36568,0.25076504799729404
52020,0.15713122868321358
35250,0.0746659903791723
55089,0.18694530407169124
43605,0.10797527219955651
45776,0.22483966036223338
33584,0.2569602551868736
47391,0.09468620616092628
43140,0.2373344226419785
24793,0.0690841663927259
42370,0.1923949854441532
27572,0.07451617098543943
56839,0.045626763664269286
37544,0.20475529659852673
53649,0.05077269255936244
51516,0.1180288550062621
36196,0.1681872420088709
52079,0.2655019912768551
46122,0.04464852976735747
21027,0.1357302930814282
49454,0.17279858599231465
17881,0.14049937948606847
32518,0.06519688263301333
46881,0.331816903582952
40358,0.08456126321653112
41184,0.16380692218163964
21308,0.01788250614584663
28713,0.3017447188098599
56741,0.13605646362616042
25731,0.2014221076724378
17088,0.10250923877333935
17133,0.1210024134668696
33732,0.25415005892220105
53583,0.18294139999984355
50799,0.09885975191635225
15497,0.19089011358723598
55997,0.14923569862984037
23321,0.06751984758871502
37061,0.10930379907446323
27174,0.1608770209133294
19821,0.2970929588274929
47195,0.22412308725277358
32157,0.30039169538820154
50650,0.1055275172470461
43428,0.05174906218710363
38076,0.28680907220650875
47667,0.06245272320796894
42376,0.08914150432712668
25646,0.16483373588949551
15009,0.14544868073853806
41082,0.2144119558789591
50730,0.1818127744766824
29665,0.12453625070077498
53999,0.33105683445064543
27793,0.057549272204375064
28963,0.15670497056005234
41156,0.24342318466309784
22565,0.10418850087896564
24494,0.16716905338010768
34651,0.23842162469329833
22217,0.11834015811874754
55329,0.3512740882835089
31241,0.13751411552589862
26056,0.07364314610847376
47628,0.2651523714817761
56782,0.1900960236910208
29271,0.08395243589469947
55130,0.027503959173388107
37174,0.19174056957566765
26661,0.06279255772911106
27768,0.20365410991869262
10159,0.40055606873901445
44404,0.022521636836043364
20926,0.2798306797062356
16976,0.07777985962841433
52410,0.2738783135224186
28348,0.23050545894985178
16529,0.021656517099893177
56721,0.034778226813744186
23727,0.12027062719146095
30293,0.049809935159546535
39352,0.17225759231280413
54356,0.036045181396353806
12481,0.034349845581366965
20467,0.06778249844460829
38373,0.025729583242716354
26545,0.2104658797076434
39774,0.28560927736297254
27327,0.10687358197599658
22515,0.051756658876971263
12803,0.29306504447516807
54402,0.17060280970377914
18309,0.11926381312722935
37894,0.062299802807607614
50431,0.1999051822157452
23392,0.05744277441134306
51371,0.03405114377693052
30450,0.16854220206734774
22008,0.07839492144197203
55814,0.16505705644483903
50484,0.07655782026149115
44804,0.17725441199080827
56559,0.129291534240605
35198,0.017854550975921014
16120,0.044873036311703855
25972,0.07745301353462594
41446,0.25680903408487177
24036,0.18686745338951194
10091,0.04132859953639335
56819,0.29702085067164474
44426,0.2033839856221854
48422,0.1544711467663
37246,0.25123806152795963
52081,0.054385627290970996
54382,0.07784852268536352
28759,0.1707895172512435
14175,0.15043097788602613
45512,0.08794507724746164
31619,0.18524508505433968
14113,0.06226245573645515
19198,0.08168450809831167
32297,0.11345648945162282
16164,0.09210935117133287
41919,0.18672494978561033
54421,0.10561986929677378
33775,0.0960133712863091
26734,0.2373692038062698
10608,0.025331015384704503
28962,0.20027621267101675
52763,0.11719948809510755
43532,0.16245935167550543
34721,0.05894536969547838
49380,0.10331992238809978
23146,0.10670796153175503
56542,0.21364706477181464
13956,0.33913693555307955
28136,0.14685483248600237
16743,0.06274220799424791
33216,0.05191236070121716
17505,0.16193800482370116
37683,0.1788886502146337
43868,0.1253865665339918
56228,0.05840976822586941
14900,0.3733735883760455
38891,0.07586076100544159
44967,0.2824294439470502
40736,0.07949337761047377
36317,0.07110168190975322
29164,0.1609883755668984
49198,0.04010702882383633
15684,0.04889336946980206
53807,0.16710681926447551
45760,0.18585492998734182
19386,0.11148637073738464
27818,0.0662830774326029
55576,0.13434858905882083
52275,0.19597152485442873
54362,0.03465811528621744
46952,0.20429035689680378
33480,0.08566322634790496
30821,0.23739292999496628
11080,0.21550474975716358
39527,0.09266381782978536
51563,0.0931282754270327
28091,0.12374900644214486
29381,0.06259124368575981
11648,0.11511092452691701
21640,0.219506148233488
51924,0.11573298147386556
34597,0.15312814040390632
18607,0.028118685134591332
49405,0.1873385391597758
47826,0.22274559464830634
36897,0.050617675615451836
51082,0.05463832177882666
45576,0.26587689723320457
20920,0.21880990515622453
30475,0.035112833243026914
26934,0.13162665408864155
18458,0.28291541477279936
34786,0.16769731725460005
30638,0.0721907526689592
40108,0.19718560626113174
55493,0.11549989230208468
50936,0.1440073657758742
16157,0.14730841081108034
38661,0.335206499392737
56561,0.06922601924941034
20353,0.05750628149639922
46675,0.05974239559258344
30227,0.09506103544366509
53308,0.4524679962939116
51995,0.18222649413220166
47531,0.081842572185358
34534,0.12861865391574978
22401,0.048672650249344945
48246,0.020305277019865987
48139,0.21783908436780397
48590,0.22625664542860324
34252,0.053154158157616746
51147,0.039935404105888
24289,0.15054367613864533
26930,0.13320499011436165
56786,0.2048194991629643
25804,0.23195344018521927
28491,0.2591108382104588
47744,0.0465897370642443
14465,0.10212013251909438
22342,0.05642308997054382
47122,0.04736634208448647
47971,0.16822778391845897
53251,0.027526770736611795
22964,0.06533363857504175
32533,0.1386380236277102
45041,0.30333689520521695
48085,0.13366013855254474
55120,0.06596813952824856
11801,0.043603252547169055
39871,0.11277426472832511
21410,0.03167018777706517
47735,0.18653855102269606
53127,0.30946408294073746
35095,0.07724360655919514
28576,0.06490287268370686
28195,0.30849662436715347
49870,0.026254080908326306
17743,0.0552216111713261
47634,0.2352818008760427
28762,0.11286457388617963
18760,0.12842894847048228
36193,0.12201677209043418
56943,0.16420888518452256
50166,0.09499106130495631
29261,0.1677226947892929
42991,0.19206763782302186
29487,0.2890586870545269
43326,0.1929429758493096
46119,0.27049086735431743
46446,0.26447245147727494
10892,0.3841507341039413
24317,0.08686582068083187
12731,0.04740269237996619
51143,0.17447934693263684
43619,0.15955415751120822
34978,0.22703931789850668
13500,0.0717181135991359
44762,0.16607572585057676
34049,0.08569025643794008
39649,0.227642855572153
45442,0.20316806272497986
22156,0.109077074846284
19583,0.19371225751211812
30144,0.14566398120356314
15804,0.14924923064492895
43278,0.1779367867440401
13133,0.23445781967197793
44518,0.20010658012498414
30249,0.03181901080650172
29371,0.19547734687805984
36431,0.05945721662071984
32223,0.09456019676760817
29459,0.05145021133711803
55451,0.07569579500487732
53371,0.16940777913826502
12162,0.20553653393977558
48782,0.19448668078726358
10755,0.07162163236905843
43116,0.014530908042488444
39012,0.19836970934566056
14249,0.022638846361847573
24465,0.03328942513809929
38643,0.1331145730662998
13726,0.22860448136882724
50523,0.12897364255990917
48237,0.05543503069925756
27465,0.29153627518496644
43314,0.2286309841900477
50572,0.16194384836302353
16430,0.10192086031089155
30664,0.05000338181717675
45403,0.052829384747675415
51955,0.22484353372887902
55154,0.20265959509779716
55475,0.3924763598825522
53330,0.0322783768687422
26091,0.3297859271278526
10946,0.05194682775811102
32952,0.15853748873706294
48329,0.06566567618646282
49105,0.12126578338936292
51835,0.030948165887049628
33364,0.11892992205188008
10032,0.1408691065842818
17734,0.07722078475946707
20040,0.2513448405325413
39741,0.23378281505674262
33137,0.33010717358118036
17616,0.35980927201638374
19247,0.16676739380255892
23434,0.1950915001155845
44631,0.22130489541101678
38184,0.24382808797506564
17538,0.15699708193857054
40561,0.15893317388947162
30426,0.36928401352329476
14947,0.24288888841068756
35224,0.11677821970045947
13773,0.31255260271505486
30550,0.09821129255492923
31231,0.18188185342584468
32238,0.16253508600068572
36972,0.15001672809198333
43561,0.031410423295279544
31567,0.1776620427000957
40994,0.09747607124153192
43087,0.05552168814130547
33122,0.12911930271476119
18320,0.1267233418618115
45099,0.09559233062308836
10620,0.06878572423518887
25357,0.15262946469928004
46778,0.110603968964986
50816,0.06703218622927297
41304,0.17228120576490571
13007,0.1710400242923757
46941,0.1860971615855845
13645,0.08896894373945878
51698,0.17800804642307475
43320,0.25089036754784133
48566,0.33477211851297606
35779,0.14733690612566666
31883,0.17293094140063
19928,0.17525945256631237
30315,0.34302859060538105
25405,0.36917506543791967
10459,0.09401302429566057
57051,0.21071004323717668
28804,0.1186489021906403
44181,0.12472671758358636
18566,0.10635507102224681
56307,0.056833569518280745
36429,0.20198385245591025
13486,0.25575864510636415
53571,0.2203001051138255
50040,0.06277605338648744
34366,0.218755723700614
45710,0.07508146602227667
55087,0.18740158833371592
19285,0.31593053332708015
26646,0.10636663597749003
21200,0.3115017641959129
34776,0.30638491013457536
53867,0.30746083779035094
43558,0.15188725201128903
16163,0.05064115459469744
27874,0.12331290018087417
43999,0.02259859966421166
37430,0.05357331969296852
46680,0.1187039037944825
47273,0.0483059124237465
46091,0.0486198650385089
56452,0.1988245110472681
24642,0.13435743892070368
25450,0.0792900497788375
11427,0.05585951022928334
22690,0.12050652824800046
51932,0.05853910379752848
49686,0.22411100983357812
48290,0.06267167761013294
44571,0.2368505475865238
17995,0.06826858205854003
37677,0.1571972321577656
36883,0.07001217472373858
51569,0.1535703575870881
12226,0.10086576039033252
33414,0.24285435455624874
37716,0.08812299509977513
15022,0.13979557872135032
49895,0.2287750134452055
42748,0.12136135261590428
20689,0.07505546633116532
33300,0.05998674574351654
53820,0.33203923483578834
42995,0.11261620987586421
52154,0.1697579920913796
26598,0.16667633897047623
35165,0.03325354823143917
49209,0.26224219315305536
27302,0.3629600891418721
12720,0.12153288253154594
37995,0.1461998169711753
32564,0.05031302865315715
42763,0.06216054145497712
39014,0.08077795499459611
38306,0.30521887008776366
27003,0.15111851875122503
13989,0.17158093690216095
24537,0.11020933934014326
33886,0.22396918329236257
55207,0.08199405211859455
39952,0.13448316018445436
30263,0.29308850847204126
47488,0.15803873895262352
36376,0.033265492517200936
55680,0.18751377489474425
25156,0.22444675839343833
16405,0.09217490433492664
29433,0.13545682749519553
56139,0.1983525918420358
14332,0.19671253768767372
16921,0.2410687604086669
23147,0.19908391050505736
14385,0.025762984379443486
16077,0.15945934022636593
28498,0.15427181305629975
18120,0.08441479062789833
45979,0.07907030483483463
11258,0.12637743608901664
17858,0.3132641906443563
56553,0.05136639775811237
12170,0.20647802616057206
56416,0.05968288559837601
54030,0.08733884150382032
35890,0.3381586492750269
19747,0.31590797448858937
14466,0.04572152161032327
39591,0.08107524005104598
29386,0.16332433338865243
37439,0.11454156509144961
48393,0.15307634096935713
43388,0.07724231545059584
25542,0.04872835396266877
43118,0.08755868980049004
32528,0.12364013647433998
25412,0.31972570814572593
14713,0.02254436468935691
29284,0.09196137810383441
40028,0.18615158500117515
13585,0.1456893764729776
16191,0.034424073349367076
19854,0.20574333420390772
38764,0.28419622626873037
29887,0.042365399532639667
33944,0.34066925873688475
54261,0.14536966476322496
12898,0.05610462013844631
50756,0.04520017321330733
41757,0.10500509148259063
26418,0.09283853562010194
47238,0.04886757298810014
33081,0.20723865363574098
54245,0.05022968093159219
10104,0.09486675875367608
28193,0.12974584773387796
34869,0.15437484260382334
34572,0.07488723921773383
51846,0.057421338285172915
16872,0.21757925355467556
18276,0.046177806268549296
18824,0.10587595175897356
51798,0.06854834248236506
17575,0.19647424609445344
30326,0.08733465777070541
18579,0.13136795137820642
30768,0.08889624344799443
18656,0.238299701184625
10766,0.16506677158849628
21394,0.11485543164791413
19380,0.23181169347027167
21876,0.20772295441204458
29506,0.13601566088345976
45807,0.06769647194830691
34878,0.03261840294581009
11696,0.21320712574491457
33152,0.04614129284243289
28824,0.17521018647618963
22638,0.03490412461039412
42142,0.34685407180392963
35365,0.09389007429316011
36251,0.07988282182816686
49916,0.22557829335689608
29497,0.05112587151865559
15587,0.0976708992534357
45490,0.15452128460851988
28415,0.20851184959494032
35484,0.06502941928843257
19314,0.11495394165068468
53547,0.030443497073261806
41345,0.11316774078120459
39900,0.10499950626362402
11604,0.41965843930765423
43866,0.50193580303681
45408,0.19382193415971902
35728,0.11245658519055436
36454,0.08296575716081335
11970,0.09003795468625284
21529,0.18954062125804244
49860,0.20079677462004092
29755,0.23056149975500576
28033,0.047383823674771765
41589,0.07509025458750904
21219,0.03696256114159206
17991,0.06812242082588355
23331,0.2057143489671401
46475,0.15811063800739986
26374,0.05647740424508786
13109,0.14821442600425738
10100,0.21364588853052735
41894,0.1451721839198477
55819,0.14163470442901968
42654,0.09010992220591689
16268,0.11207520006305598
47804,0.1708318097499538
18850,0.15029294375568314
20030,0.11398472567831615
51325,0.08780890969096089
41168,0.28690486875192733
15776,0.2263107057940462
40708,0.21697217525387827
20143,0.038191877631005317
50244,0.03004688661882595
31570,0.031654809317680443
50591,0.15237620008596509
48226,0.1341485866678269
46858,0.30346973722167675
32846,0.15956823142695972
18841,0.23387182637116088
45839,0.0857643285297179
49824,0.2502651860942754
12920,0.04790680441706049
14701,0.11958931851802235
17551,0.21281951511841804
40253,0.08737212327939922
28453,0.0941887975338544
52035,0.10902330537347037
38125,0.2661753985516687
44887,0.042433243527512536
47623,0.1348218229478237
38104,0.2576711035213956
55521,0.12692973674589197
40535,0.2527188199629623
10725,0.25610978222570374
42207,0.02866670937639661
16097,0.14355475535192694
11731,0.04917001869548102
28584,0.05719595368314112
43707,0.06217396203054732
38950,0.07978809554430082
45929,0.06321553609135978
34259,0.26461629648864105
17055,0.21449358489689702
42327,0.22576411375177424
56344,0.16674046012331278
22190,0.04108926793921066
43742,0.11951087402719425
56116,0.08299621376548236
44663,0.09496107781097732
23307,0.03603110796840837
25805,0.13608688388739973
53734,0.12545947604403448
23483,0.07482563628178523
22696,0.024478172721859585
47348,0.1460633698020915
24281,0.05192898001536581
10983,0.0972458143996596
49742,0.10340446773341672
21268,0.15699594331050912
20980,0.060595088867391574
21076,0.05649284325091865
43357,0.20603831468819436
44546,0.171338795811509
28510,0.36070649544054373
55532,0.05345970054911387
56793,0.3049845203938635
13245,0.11736341553079249
24466,0.05193373353727656
43852,0.06453550965207637
28994,0.17426880007690887
23474,0.2326460930489986
20067,0.2959947960448201
32125,0.13314761829404595
15901,0.040308343492111084
12725,0.11523969775878075
25145,0.31003746157482015
16104,0.04049278358711345
10557,0.2227314340038462
14024,0.15124517029428752
28976,0.06455577313778627
16056,0.036829709108456926
48272,0.21838494093812777
45989,0.13947159176888455
22189,0.04764691868942162
18253,0.08623979781205716
15037,0.07909975606739729
38797,0.10324372266406852
49057,0.06251718619027702
33893,0.06345086327658021
55693,0.350279228725089
48499,0.06431647910806713
14631,0.34267392107559397
46370,0.27423532549131974
37993,0.11309465958385728
39419,0.2628520575414884
51762,0.1263005957652969
24761,0.2046228418001059
25912,0.31904459873896057
37498,0.09850783470031198
37551,0.036978222599156625
30508,0.20334478980167112
42020,0.12895542545633404
48021,0.3208881322684172
40154,0.18722342858343927
49514,0.309461438963839
48317,0.08875307391826372
19076,0.10522323228624142
50088,0.2005900585321242
47392,0.124781172580639
20255,0.1812699053379226
57054,0.11174874236995071
40919,0.18948752408793715
41321,0.36893266525065704
28848,0.06935277925347043
49826,0.13728538084923336
47660,0.10149513689162087
43002,0.058828248221776056
35793,0.1145085341883753
49138,0.3381443777180807
38316,0.3343862984912295
23070,0.3236320652307562
35347,0.09366912947308534
55952,0.08389284012049954
22812,0.13268410736538266
32627,0.24549820983892526
37384,0.13160763682336826
30005,0.12940929856849734
36654,0.18626742910424288
45103,0.14454622825202054
15235,0.09716496914363172
44231,0.3143676360340519
56005,0.5277089357767795
46870,0.05969941412296023
42542,0.08430861514547264
13641,0.29696312936647673
15329,0.10196735671202253
16342,0.08765410763951961
55761,0.08168336440188581
29173,0.21556767727840545
23454,0.19067175402657563
39639,0.244457319993378
54697,0.1848003466325979
14590,0.18714847449535538
38723,0.11893325976760878
18618,0.09073630025849713
16127,0.08225413230074302
55673,0.19592548469489338
57108,0.1275580162728251
20126,0.12651434421217408
14212,0.1800828316581045
51138,0.19553447124582787
11386,0.12346582188836532
14187,0.2490683048219619
37176,0.05488373945408333
52080,0.03892362485327191
39991,0.03820464993486057
13510,0.17280158850131044
25395,0.06118533855364296
38474,0.09477303352857039
33573,0.17108470306958073
49897,0.30459741886342917
26688,0.09848337670590258
38664,0.20294535693710233
20535,0.23072216719284377
20766,0.18777171775449372
51528,0.2599669930963707
48572,0.23076606953344117
49656,0.05897960379565987
28143,0.17270634733697063
44308,0.09157006493042857
38081,0.20092714578908985
10754,0.16195343702975096
45263,0.15447052607677283
42391,0.09218111854697214
27930,0.04890039896485686
22424,0.16194541701336268
18288,0.3527337337361078
31208,0.18913494915984555
36867,0.11268666632023412
46469,0.2260059738985727
20672,0.18203289957757704
16587,0.15345194916032542
10192,0.21662038258182506
54618,0.09467864251180157
53539,0.056880184045377695
26711,0.3099624450819174
55575,0.06601054509730582
18421,0.13927999000605146
39354,0.13917199215889645
24349,0.31912848470464983
15998,0.18671627403888463
17391,0.09645211017226764
22030,0.10407762058876183
56803,0.03461983948202826
29745,0.017692266452199214
13131,0.11843009398094892
33714,0.06189175188478371
47548,0.42573705523428984
36099,0.11103671482813424
24321,0.2848769756426575
48125,0.08009658328366338
27961,0.2215596092282008
24992,0.10125332011035258
29817,0.298359598820377
37702,0.09511538584692401
28517,0.07984770209869431
16822,0.2614783987084692
44360,0.07247541339216339
55068,0.0693918589572453
43779,0.13893891946453604
52505,0.17397491106336796
16473,0.06376631123123379
44199,0.03621098563040367
31499,0.1800023756360939
22300,0.107953434174274
37391,0.2712606530675635
27220,0.32151899254815974
15907,0.30767364939616215
12044,0.05284502243562333
29367,0.18052523527260117
51534,0.18399357633360686
40403,0.08942161718076742
23216,0.12893928449607298
10729,0.23550076137838277
34286,0.1417495628283354
51529,0.016817414845139232
20583,0.2259537016356265
38144,0.10440605218078727
18271,0.2746363553689405
10730,0.19828616731746782
45106,0.20329785871713915
12850,0.03271962784082593
13559,0.027723772315198496
54194,0.16934944577780442
49648,0.15787165732045924
25697,0.14471865817996793
20854,0.03320963255301567
38885,0.36241833714376176
43173,0.38662942552777974
52176,0.09527146603588223
44907,0.1621122870743774
38082,0.1541475760860897
43867,0.26808233541513693
11791,0.052712962041740044
15233,0.1883651107814697
54953,0.11557515536322795
35646,0.06679644180463971
26299,0.24341737355066229
40569,0.17996011018705946
50279,0.11222753439877389
37052,0.152968268462959
23555,0.025796238668918954
24819,0.0354807808652621
52329,0.2182080200325685
45662,0.21469515750226703
48009,0.0650145140705958
15571,0.0642107845610697
48592,0.23023304155910154
51341,0.2019886751418545
54214,0.1685309925549441
42770,0.10365428306134997
15298,0.09838256301686178
14971,0.06320156346229613
29230,0.153936025241323
24967,0.14256428559876572
24833,0.23801503134147703
52592,0.0417460629241208
47579,0.1331643946671897
16830,0.29554090325077126
53433,0.10871215641160563
49463,0.15821002910579213
39007,0.18313157633236138
25448,0.07098943874536218
55614,0.13780759773927312
22010,0.27761079978523795
20214,0.23557742708730728
42085,0.20550682663334727
41219,0.280619022588338
28854,0.09868811441555465
33232,0.2766850338753334
12444,0.09343110020382585
57125,0.143841770212532
15750,0.29969973965615765
52060,0.14166197870324024
34920,0.04482813398343639
27689,0.20625215354801021
47244,0.10120815222774908
29422,0.05573972502186379
56526,0.038401655422055016
54528,0.02856229301450169
54071,0.07060774361643192
42802,0.1961107010755249
25442,0.09078099617982582
20349,0.18862056071330496
24593,0.21335728862067116
53062,0.20309652733740233
33599,0.0690882361382618
53234,0.05567511255066601
20948,0.05752601590212288
45867,0.08174018617553587
27161,0.11878708562869668
40748,0.08742018407601951
31021,0.2065445481418969
31024,0.02059299480917657
53824,0.1743575323805457
37048,0.10520374741207209
37373,0.1449062671626588
35657,0.05792013003334578
53188,0.10316841279901649
43072,0.12002675079676375
31186,0.20180085561490557
45872,0.1258662139990419
34600,0.2197599567814511
29251,0.12751842218014123
33362,0.2229243983302122
48063,0.07559957043498855
18187,0.015467995735603106
47044,0.06995282116588537
50476,0.08137311273588715
29561,0.19908393212383643
24585,0.02808796506758448
31735,0.11087325391942773
27565,0.3125674390573343
20852,0.10222532191367331
33719,0.19123222044089916
16798,0.040639821583493475
17896,0.18524847225614557
35835,0.15269785178218878
43510,0.18618204365728816
31988,0.12841679424062694
30358,0.10769339808946513
47972,0.09074677735946848
55892,0.1940129422119674
14114,0.18756731588665765
14045,0.09938295885484424
17746,0.1733356766776197
39787,0.28274069933163604
12569,0.11361592481991677
40634,0.08575626529098569
16720,0.15233907689081094
36039,0.3395498754474373
39529,0.04600239991900822
17475,0.028843513599412295
43214,0.06879761496411665
34695,0.08372278934785812
11895,0.12840215737322452
47230,0.22545153696218737
56308,0.1264876161904291
34055,0.28706346179621356
36930,0.039265280704222465
41048,0.08899107708550953
48004,0.1472575774948688
52831,0.06114075226776845
20041,0.102921802046179
29685,0.09149408060474803
22076,0.14736158601648838
22450,0.14581048675781746
31665,0.17941274159438417
26352,0.04353459566098254
40992,0.24732163971915871
36881,0.18732434368485812
17110,0.23107127039188005
39589,0.11553357845118205
30032,0.09884922348779338
32848,0.1917460150286818
30124,0.06911138421859911
48706,0.06860238126360386
48803,0.04727681877148592
36574,0.18386604961906394
55961,0.018816939909984298
10026,0.06649790240386473
46491,0.19004343167356766
33380,0.15900414665224355
13702,0.1411097038046775
53874,0.2343988941213082
39919,0.20482551504557442
14345,0.13007059627022502
37708,0.0689085994696759
50772,0.09781614403548114
56332,0.11080676534593148
48604,0.14482761025817598
17997,0.05615487166970597
19184,0.08213221954077117
43250,0.12705856323328552
54886,0.08863492041493079
54361,0.030037479040618487
40203,0.04241594294476461
39765,0.17060372389188105
45228,0.11773763756368931
31157,0.19125729384424658
45665,0.09387667266354158
30228,0.0784248431292637
53584,0.32552452456071457
31367,0.11040536728843743
48287,0.0947973495387365
16021,0.07604477500017197
55565,0.14236363128631613
16998,0.15944766751880882
33800,0.11577084498336415
14648,0.302367147143687
11308,0.12793596285400444
48218,0.08282577100625589
52665,0.10101858087527392
12955,0.07279344580293756
37496,0.08620952732692318
42015,0.22937663791204863
24319,0.16074129697173453
52231,0.037600227099245834
14176,0.09942936043488877
23360,0.07057979662011295
36470,0.046522572394356844
44058,0.05035697497562445
30470,0.2176530927310204
28550,0.01811515242179008
41088,0.10210396330676545
25074,0.02910455373769628
14295,0.19723030815621678
16088,0.1349688883854462
44859,0.2125961536980702
32234,0.03582040811633229
41554,0.2368472426282446
47944,0.15489083347086438
55436,0.283733245575628
47717,0.26361816114763703
25966,0.07842626651019306
20166,0.43518819257912056
56396,0.017210172365162056
28655,0.1642119492097032
25772,0.03122162874144508
20608,0.16529344428327664
28349,0.0626714368823243
10094,0.09096616474292678
16351,0.05770322419514216
15145,0.09227619721807087
46261,0.23862665239123954
22952,0.13590067250809387
54989,0.22684446038912182
13897,0.235945236649037
21457,0.023276216448016893
15737,0.3429233408954232
12897,0.16292449352950567
35992,0.03424683890378581
14689,0.15478009257525255
53670,0.13068381484742894
28145,0.03713994188215627
45207,0.24457562490601203
17008,0.03940673363550099
21232,0.07101161393255094
32651,0.20124259861345978
30031,0.04794345918856165
35911,0.11317099517600679
40989,0.1566233399472866
27347,0.20262404421431726
52876,0.2161731794783292
15092,0.026329778070520095
30631,0.10839378043568294
56558,0.2324331370384013
20203,0.16083911368519574
45057,0.11232391237635082
13762,0.07720428574229125
28024,0.17564816004391265
17004,0.07402336281371817
21641,0.06695380942731013
43425,0.10774922314929028
28003,0.2865948647996428
52210,0.05605549954967452
25292,0.10184448557126985
55051,0.1495284280248228
38166,0.12422029290027127
52273,0.27890530947900855
39410,0.02176333550746246
23227,0.1053338845234889
33331,0.0563148017506739
11792,0.15787123595106337
45998,0.1112611757750082
16734,0.15880325330164316
25095,0.06848073770688624
19749,0.2748739186133448
56984,0.34710547689829496
35605,0.28601803170773166
11002,0.061583750580349886
15161,0.21898048861336558
30933,0.0507401894647597
43305,0.09742633770469972
46644,0.19496651888600997
27000,0.3415657676826136
36894,0.028830862212551704
12276,0.25995339572695536
57083,0.16823332444865297
20541,0.21345886536469974
15075,0.11825280688093832
55710,0.15598557412821895
39632,0.1295032170264504
35350,0.19573686538398383
30097,0.08324359524886042
28245,0.19475685964942768
50219,0.10038666179443602
22074,0.25750182400639887
11606,0.12952064272040248
13670,0.1545509348191517
40264,0.20503297821539543
53968,0.09218665713518318
43787,0.15205333517063033
54604,0.03089721221389365
18937,0.25714796688374286
43346,0.2961821487566819
34698,0.03997386136461712
14500,0.20412004542291706
11526,0.0658966394767775
28901,0.229367423881257
33085,0.11147419265841155
55534,0.1663633887188808
23387,0.33050297883937835
49096,0.23385184718967453
14193,0.21491420571599404
14720,0.04171590249097387
52973,0.1292050309247415
44256,0.10349645861784887
15363,0.10302246045906067
53579,0.16040349688317987
15014,0.12362401100333867
11578,0.07335816334898122
21245,0.11908903528161487
53082,0.1616036316751396
55770,0.1579715240458979
41241,0.20177842954736638
27880,0.033803742370769586
40133,0.18427932153611545
47967,0.06722371113858716
30684,0.08525132845270873
15477,0.1648236437832589
47266,0.08627965847978385
51157,0.04069459506330598
13986,0.02713325310678117
20070,0.08778274239257369
21621,0.10890241810287747
45069,0.14167460526072842
19796,0.0336391491141155
16183,0.15698735880816572
28212,0.11222676377472919
45301,0.11355363321853221
15051,0.20074446164478854
45229,0.41344510502696424
42761,0.02933722315291898
25027,0.07814877156585523
44405,0.08580453616936255
33616,0.2697369469625294
19718,0.06628587120213147
47439,0.045612334671786534
31730,0.3200161004193211
33532,0.022536033813041374
40610,0.19186984357517672
50191,0.0496291847948999
33964,0.046063741918609784
40238,0.2527000005644029
19098,0.10769864646742476
31485,0.10963125004253187
12761,0.0990889951153225
30385,0.072728523433903
22792,0.043467379065518
51011,0.039533086052720504
48777,0.06279002272918636
53092,0.2013720364774338
47000,0.030999797097892415
52427,0.21973715148784095
21158,0.0701143919083297
22543,0.06318839781251878
42028,0.11336009246992386
50661,0.22529417223050074
10438,0.20613610129442822
33797,0.16914714252457635
33446,0.11582627031981252
31646,0.24402477865335234
38844,0.154555687600278
27025,0.2689900902752422
28254,0.19609254448748045
15957,0.031333053328241864
56720,0.12175077988006487
23175,0.23155852942151595
22530,0.20042291538770712
48621,0.27323182685368913
28538,0.047265505397431434
46385,0.19519571168537406
23007,0.2988208966418925
46109,0.04201799559077966
19818,0.1485160371399101
49638,0.06096994693529212
18299,0.01619266240030946
43158,0.21854093076310113
48058,0.10823590989640759
50414,0.09035671590346912
23084,0.07564912521463682
30811,0.09292139786041868
22709,0.18389130038423382
35293,0.20139785850436537
17229,0.14235750387954738
31266,0.10584937205607771
47584,0.1903761282575606
27245,0.06796901135647186
19622,0.054749686146502094
57148,0.08115557027749061
50747,0.06630009849023477
13115,0.09318440641439787
16018,0.18618331624420129
18529,0.13397464377067972
34953,0.17545450706848947
21578,0.29628853078102596
52771,0.20563630935643545
36915,0.17656562650325383
41956,0.17029818854915926
22160,0.06560159106226428
48578,0.15810237935566404
43798,0.10981885645483729
56987,0.19386946775863617
17083,0.17721067967248738
22363,0.09988953038023984
45620,0.093867358781542
16799,0.3370569525466188
