id,charged_off
47143,0.17391304347826086
37853,0.03602033405954975
30461,0.38388625592417064
38948,0.24453978159126366
42566,0.06832528778314148
48518,0.1405672009864365
43089,0.38388625592417064
21240,0.03602033405954975
33178,0.03602033405954975
21913,0.03602033405954975
25075,0.0945945945945946
47201,0.24453978159126366
29374,0.5
23292,0.28078817733990147
55479,0.0913978494623656
13735,0.10042092603728202
50112,0.17391304347826086
42334,0.0913978494623656
39631,0.16993464052287582
24458,0.03602033405954975
44989,0.24453978159126366
34529,0.06832528778314148
47712,0.24453978159126366
31914,0.10042092603728202
45894,0.0945945945945946
38675,0.10042092603728202
30078,0.13314037626628075
33319,0.4444444444444444
15048,0.1889168765743073
25540,0.10984503190519598
18028,0.0913978494623656
20479,0.11943793911007025
36325,0.13314037626628075
16732,0.17391304347826086
37410,0.03602033405954975
31712,0.10984503190519598
49709,0.03602033405954975
34742,0.3346613545816733
35923,0.06832528778314148
22677,0.3346613545816733
38700,0.18622448979591838
17072,0.21428571428571427
38290,0.1405672009864365
26033,0.3346613545816733
26375,0.03602033405954975
24341,0.03602033405954975
18616,0.0945945945945946
41160,0.03602033405954975
53891,0.12157721796276014
23497,0.21428571428571427
25062,0.03602033405954975
28845,0.24453978159126366
23871,0.13314037626628075
53239,0.06832528778314148
10694,0.3219749652294854
38146,0.03602033405954975
35252,0.24453978159126366
21323,0.1889168765743073
31262,0.1889168765743073
15657,0.06832528778314148
28687,0.24453978159126366
40262,0.3346613545816733
41591,0.24453978159126366
23811,0.050955414012738856
26905,0.03602033405954975
24682,0.18622448979591838
41365,0.06832528778314148
30351,0.5
18150,0.0945945945945946
31880,0.03602033405954975
40089,0.0945945945945946
10829,0.03602033405954975
12375,0.17391304347826086
52072,0.10042092603728202
48399,0.10984503190519598
23589,0.03602033405954975
52266,0.3219749652294854
44601,0.3346613545816733
16409,0.10984503190519598
23290,0.3346613545816733
13789,0.10984503190519598
18872,0.06832528778314148
36183,0.28289473684210525
35776,0.16701902748414377
42228,0.3346613545816733
54838,0.06832528778314148
11126,0.24453978159126366
28027,0.24453978159126366
51495,0.03602033405954975
28629,0.3346613545816733
38835,0.28078817733990147
46633,0.050955414012738856
33179,0.03602033405954975
36347,0.18622448979591838
47510,0.17391304347826086
47053,0.10984503190519598
24033,0.24453978159126366
43595,0.03731343283582089
23780,0.17391304347826086
26363,0.11943793911007025
12142,0.16993464052287582
47802,0.09411764705882353
15950,0.050955414012738856
47346,0.16701902748414377
13123,0.0945945945945946
13019,0.16402714932126697
43697,0.35
23036,0.1405672009864365
40489,0.24453978159126366
55922,0.1889168765743073
51583,0.24453978159126366
42321,0.03602033405954975
22087,0.06832528778314148
35584,0.18622448979591838
51180,0.12157721796276014
21744,0.20384204909284953
23701,0.050955414012738856
17608,0.17391304347826086
28252,0.25
42143,0.03731343283582089
42888,0.03602033405954975
16359,0.6460674157303371
28745,0.16701902748414377
30583,0.06832528778314148
26524,0.06832528778314148
56220,0.12157721796276014
47522,0.06832528778314148
29441,0.24453978159126366
13056,0.03602033405954975
48020,0.25
51279,0.10984503190519598
57118,0.5161290322580645
39147,0.12157721796276014
50188,0.24453978159126366
31180,0.0913978494623656
19245,0.03602033405954975
42843,0.03602033405954975
11971,0.3802197802197802
55720,0.3802197802197802
19246,0.3346613545816733
33115,0.10042092603728202
46365,0.3219749652294854
24372,0.3219749652294854
57099,0.1889168765743073
18027,0.03602033405954975
43445,0.6428571428571429
25776,0.16402714932126697
48265,0.03602033405954975
15158,0.1889168765743073
24610,0.0945945945945946
54499,0.03602033405954975
54985,0.20384204909284953
53108,0.06832528778314148
35055,0.03602033405954975
11812,0.3346613545816733
12808,0.10984503190519598
41748,0.25862068965517243
25087,0.16701902748414377
13049,0.1889168765743073
50017,0.16402714932126697
53242,0.09411764705882353
26138,0.03602033405954975
28188,0.1889168765743073
39461,0.03602033405954975
12876,0.3219749652294854
36902,0.03602033405954975
21910,0.03602033405954975
29118,0.19680851063829788
31290,0.3219749652294854
45833,0.13314037626628075
14289,0.03602033405954975
46699,0.0945945945945946
37046,0.03602033405954975
12520,0.6460674157303371
51623,0.20384204909284953
34557,0.03602033405954975
56108,0.03602033405954975
25061,0.21428571428571427
20865,0.21428571428571427
44730,0.06832528778314148
24126,0.0945945945945946
40768,0.3346613545816733
44284,0.24453978159126366
43924,0.21428571428571427
46824,0.16701902748414377
30997,0.10984503190519598
15384,0.10984503190519598
33676,0.0945945945945946
13917,0.21428571428571427
31425,0.3219749652294854
52747,0.12157721796276014
37946,0.3802197802197802
44995,0.0945945945945946
46998,0.12157721796276014
40892,0.24453978159126366
18240,0.46153846153846156
17455,0.3346613545816733
27529,0.12157721796276014
55622,0.06832528778314148
17994,0.06832528778314148
44619,0.16402714932126697
14882,0.18622448979591838
42002,0.0913978494623656
26739,0.03602033405954975
38212,0.10984503190519598
51277,0.0945945945945946
26000,0.0945945945945946
25008,0.10984503190519598
56571,0.10984503190519598
18340,0.16701902748414377
46897,0.24453978159126366
53420,0.1889168765743073
49031,0.3219749652294854
36556,0.03602033405954975
18050,0.10984503190519598
29387,0.24453978159126366
17084,0.06832528778314148
17252,0.3219749652294854
38524,0.09411764705882353
40775,0.06832528778314148
10626,0.0945945945945946
50771,0.11943793911007025
43296,0.0945945945945946
19177,0.10042092603728202
33113,0.3219749652294854
32064,0.03602033405954975
37846,0.24453978159126366
41393,0.3282674772036474
24822,0.17391304347826086
39593,0.3219749652294854
46019,0.10984503190519598
39584,0.16701902748414377
29263,0.3802197802197802
45565,0.050955414012738856
40869,0.1099290780141844
46685,0.3802197802197802
56178,0.1405672009864365
24990,0.06832528778314148
56808,0.3346613545816733
20845,0.03602033405954975
30725,0.11943793911007025
14951,0.06832528778314148
22006,0.0913978494623656
28306,0.10984503190519598
46126,0.3346613545816733
56299,0.03602033405954975
44946,0.1099290780141844
36252,0.24453978159126366
40141,0.1889168765743073
34594,0.38388625592417064
42109,0.050955414012738856
27285,0.050955414012738856
16983,0.24453978159126366
18463,0.10984503190519598
37660,0.1405672009864365
29172,0.17391304347826086
35090,0.24453978159126366
23341,0.0945945945945946
18214,0.09411764705882353
52598,0.10984503190519598
23285,0.18622448979591838
55330,0.03602033405954975
24806,0.03602033405954975
32544,0.06832528778314148
38027,0.06832528778314148
46364,0.3219749652294854
29147,0.28078817733990147
17729,0.21428571428571427
40883,0.3802197802197802
21351,0.3219749652294854
44731,0.24453978159126366
17115,0.03602033405954975
29139,0.17391304347826086
43032,0.28078817733990147
48301,0.16402714932126697
28387,0.16993464052287582
44145,0.03602033405954975
31772,0.21428571428571427
41477,0.03602033405954975
53526,0.3282674772036474
53594,0.18622448979591838
36045,0.050955414012738856
51385,0.050955414012738856
35014,0.09411764705882353
30004,0.03602033405954975
23336,0.3219749652294854
20795,0.06060606060606061
39743,0.03602033405954975
55106,0.03602033405954975
34820,0.03602033405954975
54823,0.3219749652294854
40115,0.10042092603728202
43764,0.1889168765743073
19779,0.0945945945945946
17348,0.20384204909284953
11395,0.0945945945945946
50746,0.0945945945945946
42052,0.0945945945945946
12123,0.10984503190519598
49531,0.1099290780141844
38488,0.13314037626628075
42622,0.03602033405954975
39547,0.13314037626628075
17983,0.09411764705882353
33859,0.1889168765743073
45854,0.03602033405954975
51311,0.10042092603728202
20776,0.3802197802197802
15851,0.03602033405954975
39232,0.1099290780141844
20996,0.03602033405954975
13454,0.06832528778314148
18685,0.06832528778314148
33147,0.3802197802197802
46591,0.3282674772036474
37178,0.10984503190519598
42581,0.050955414012738856
15409,0.17391304347826086
38834,0.03602033405954975
36001,0.16402714932126697
14124,0.16701902748414377
45841,0.06832528778314148
33951,0.20384204909284953
38653,0.03602033405954975
10724,0.1889168765743073
46473,0.050955414012738856
44575,0.10042092603728202
16139,0.24453978159126366
50113,0.0945945945945946
19885,0.03602033405954975
45118,0.0945945945945946
35152,0.10042092603728202
26908,0.17391304347826086
19743,0.10984503190519598
47101,0.3219749652294854
45637,0.24453978159126366
56236,0.3219749652294854
29595,0.16402714932126697
16134,0.25
26086,0.3346613545816733
45897,0.24453978159126366
22776,0.050955414012738856
32093,0.3219749652294854
34646,0.06832528778314148
36199,0.03602033405954975
14833,0.06832528778314148
23458,0.03602033405954975
19522,0.03602033405954975
49984,0.03602033405954975
16252,0.03602033405954975
31495,0.11943793911007025
34509,0.06832528778314148
55261,0.1889168765743073
39922,0.03602033405954975
10057,0.25
26679,0.06832528778314148
36838,0.050955414012738856
10493,0.03602033405954975
15494,0.10984503190519598
31549,0.3346613545816733
21915,0.09411764705882353
23404,0.03602033405954975
55524,0.03602033405954975
17888,0.19680851063829788
13712,0.3802197802197802
42357,0.0945945945945946
28648,0.12157721796276014
49539,0.13314037626628075
42024,0.03602033405954975
32517,0.3802197802197802
43105,0.21428571428571427
52077,0.03602033405954975
23171,0.03602033405954975
54970,0.1889168765743073
49160,0.10042092603728202
31077,0.0945945945945946
15613,0.03602033405954975
28273,0.24453978159126366
22144,0.0913978494623656
17281,0.38388625592417064
33382,0.10984503190519598
49769,0.09411764705882353
29770,0.10984503190519598
14523,0.24453978159126366
20404,0.1889168765743073
35266,0.3219749652294854
40917,0.16402714932126697
29143,0.25862068965517243
34175,0.12157721796276014
29959,0.03602033405954975
52838,0.10042092603728202
19112,0.10984503190519598
21218,0.1405672009864365
15669,0.24453978159126366
46279,0.03602033405954975
31158,0.03602033405954975
25289,0.1889168765743073
46682,0.6428571428571429
16209,0.06832528778314148
54299,0.03731343283582089
55763,0.03602033405954975
45973,0.1889168765743073
30510,0.050955414012738856
52824,0.0913978494623656
53014,0.03602033405954975
37526,0.0945945945945946
56131,0.03602033405954975
21708,0.03602033405954975
51780,0.03602033405954975
12011,0.03602033405954975
53253,0.0945945945945946
10229,0.24453978159126366
47059,0.25
21172,0.03602033405954975
41380,0.03602033405954975
39546,0.03602033405954975
41836,0.0945945945945946
49661,0.050955414012738856
50548,0.03602033405954975
20267,0.06832528778314148
33101,0.16402714932126697
10238,0.050955414012738856
37765,0.03602033405954975
55290,0.3219749652294854
27480,0.1405672009864365
23141,0.03602033405954975
10441,0.20384204909284953
24355,0.03602033405954975
10993,0.03602033405954975
22889,0.0913978494623656
41696,0.09411764705882353
16136,0.3282674772036474
11064,1.0
43596,0.19680851063829788
14238,0.03602033405954975
52139,0.0945945945945946
39215,0.24453978159126366
29784,0.0945945945945946
12197,0.13314037626628075
35572,0.3346613545816733
13691,0.1889168765743073
13256,0.24453978159126366
13980,0.03602033405954975
32756,0.03602033405954975
12462,0.24453978159126366
42754,0.11943793911007025
28760,0.06832528778314148
33826,0.0945945945945946
56482,0.0913978494623656
26984,0.050955414012738856
47405,0.21428571428571427
40845,0.1889168765743073
27478,0.3346613545816733
55862,0.03602033405954975
35520,0.3219749652294854
18735,0.0913978494623656
45244,0.10984503190519598
13727,0.03602033405954975
44796,0.3219749652294854
27317,0.03602033405954975
36993,0.3219749652294854
42700,0.1405672009864365
35388,0.20384204909284953
23717,0.17391304347826086
45007,0.11943793911007025
57111,0.3219749652294854
21527,0.06832528778314148
30621,0.20384204909284953
55368,0.10042092603728202
47720,0.10984503190519598
18904,0.17391304347826086
18039,0.050955414012738856
33394,0.06832528778314148
10372,0.25862068965517243
37659,0.10984503190519598
11599,0.03602033405954975
48749,0.050955414012738856
12632,0.24453978159126366
12942,0.12157721796276014
21426,0.21428571428571427
17956,0.03602033405954975
17424,0.25862068965517243
13737,0.17391304347826086
47707,0.03602033405954975
54896,0.3219749652294854
31109,0.625
25768,0.16402714932126697
21622,0.03602033405954975
44422,0.1889168765743073
27687,0.17391304347826086
44182,0.22440944881889763
34657,0.06832528778314148
34817,0.1889168765743073
32666,0.03731343283582089
15753,0.17391304347826086
17207,0.24453978159126366
52460,0.06832528778314148
38312,0.10984503190519598
40423,0.03602033405954975
15285,0.16402714932126697
55127,0.10042092603728202
46727,0.050955414012738856
38788,0.3346613545816733
27852,0.17391304347826086
27348,0.24453978159126366
20660,0.24453978159126366
22185,0.050955414012738856
48642,0.10984503190519598
23330,0.06832528778314148
48890,0.03602033405954975
26380,0.03602033405954975
49749,0.09411764705882353
14725,0.10984503190519598
40294,0.0945945945945946
29529,0.0945945945945946
44550,0.24453978159126366
24978,0.24453978159126366
17327,0.12157721796276014
28700,0.03602033405954975
38733,0.24453978159126366
19886,0.050955414012738856
16855,0.0945945945945946
16462,0.24453978159126366
25173,0.1099290780141844
53802,0.0945945945945946
24215,0.13314037626628075
18141,0.3346613545816733
33438,0.0945945945945946
16821,0.25862068965517243
48888,0.03602033405954975
25691,0.0945945945945946
37062,0.3802197802197802
43141,0.1405672009864365
19964,0.0945945945945946
17265,0.16402714932126697
38058,0.1889168765743073
32800,0.20384204909284953
30581,0.03602033405954975
23754,0.16402714932126697
56792,0.17391304347826086
43552,0.06832528778314148
24138,0.24453978159126366
24186,0.10984503190519598
21731,0.06832528778314148
20058,0.0945945945945946
54493,0.24453978159126366
14574,0.03731343283582089
39122,0.3282674772036474
39270,0.03602033405954975
21871,0.09411764705882353
16895,0.03602033405954975
34838,0.03602033405954975
18194,0.06060606060606061
12485,0.13314037626628075
22019,0.03602033405954975
44318,0.0945945945945946
45250,0.0945945945945946
50563,0.3219749652294854
20419,0.03602033405954975
43640,0.21428571428571427
55957,0.03602033405954975
20321,0.06832528778314148
42205,0.03602033405954975
18324,0.0913978494623656
18500,0.24453978159126366
33607,0.03602033405954975
56821,0.10984503190519598
31284,0.16701902748414377
15270,0.24453978159126366
19452,0.13314037626628075
15539,0.12157721796276014
41842,0.03602033405954975
28849,0.24453978159126366
25088,0.28078817733990147
39581,0.03602033405954975
49123,0.050955414012738856
37269,0.21428571428571427
35556,0.3219749652294854
12391,0.28078817733990147
19733,0.13314037626628075
49664,0.1099290780141844
26198,0.24453978159126366
36792,0.24453978159126366
55670,0.03602033405954975
11380,0.24453978159126366
38326,0.03602033405954975
53533,0.03602033405954975
42897,0.03602033405954975
30650,0.050955414012738856
28022,0.03602033405954975
