id,charged_off
48373,0.24076649667748415
22141,0.09829456114179737
13894,0.24076649667748415
47349,0.09829456114179737
50547,0.24076649667748415
14580,0.09829456114179737
28454,0.09829456114179737
48143,0.09829456114179737
14754,0.09829456114179737
32698,0.09829456114179737
44340,0.09829456114179737
41231,0.24076649667748415
16608,0.09829456114179737
51408,0.24076649667748415
48186,0.09829456114179737
45566,0.09829456114179737
18396,0.09829456114179737
18821,0.24076649667748415
43079,0.09829456114179737
21453,0.09829456114179737
41327,0.09829456114179737
15786,0.09829456114179737
32210,0.09829456114179737
22263,0.09829456114179737
35011,0.24076649667748415
36092,0.09829456114179737
32823,0.24076649667748415
24084,0.09829456114179737
46149,0.24076649667748415
44326,0.09829456114179737
25297,0.09829456114179737
48704,0.24076649667748415
15797,0.24076649667748415
40807,0.24076649667748415
46761,0.24076649667748415
38064,0.09829456114179737
37259,0.24076649667748415
18959,0.09829456114179737
15944,0.09829456114179737
32870,0.09829456114179737
45254,0.09829456114179737
47554,0.24076649667748415
16449,0.09829456114179737
19858,0.24076649667748415
55779,0.09829456114179737
54861,0.24076649667748415
54570,0.24076649667748415
41822,0.24076649667748415
20319,0.09829456114179737
43530,0.09829456114179737
20918,0.24076649667748415
46925,0.09829456114179737
27253,0.24076649667748415
50296,0.09829456114179737
45743,0.24076649667748415
20326,0.24076649667748415
49341,0.24076649667748415
22894,0.09829456114179737
35733,0.09829456114179737
19387,0.09829456114179737
56761,0.24076649667748415
30437,0.24076649667748415
53311,0.09829456114179737
18071,0.24076649667748415
31734,0.09829456114179737
13901,0.24076649667748415
11708,0.24076649667748415
17534,0.09829456114179737
29640,0.09829456114179737
45597,0.09829456114179737
36601,0.09829456114179737
37270,0.09829456114179737
44197,0.24076649667748415
37308,0.09829456114179737
27837,0.09829456114179737
10368,0.24076649667748415
10611,0.24076649667748415
47977,0.09829456114179737
54968,0.24076649667748415
12447,0.24076649667748415
55100,0.09829456114179737
26300,0.09829456114179737
33762,0.24076649667748415
18542,0.24076649667748415
17144,0.09829456114179737
44257,0.24076649667748415
55698,0.09829456114179737
18428,0.09829456114179737
13646,0.24076649667748415
29837,0.09829456114179737
40312,0.09829456114179737
33032,0.09829456114179737
45697,0.09829456114179737
35524,0.09829456114179737
51458,0.24076649667748415
36289,0.09829456114179737
33525,0.09829456114179737
51278,0.09829456114179737
32939,0.09829456114179737
52401,0.24076649667748415
36663,0.24076649667748415
44132,0.09829456114179737
32997,0.09829456114179737
48249,0.09829456114179737
46345,0.09829456114179737
51944,0.09829456114179737
39413,0.09829456114179737
52543,0.09829456114179737
34296,0.09829456114179737
47393,0.09829456114179737
30728,0.09829456114179737
17795,0.24076649667748415
30886,0.09829456114179737
51510,0.24076649667748415
36793,0.09829456114179737
28374,0.09829456114179737
47521,0.09829456114179737
35060,0.09829456114179737
39686,0.09829456114179737
29551,0.24076649667748415
19319,0.09829456114179737
38046,0.09829456114179737
35546,0.24076649667748415
18266,0.24076649667748415
11433,0.24076649667748415
29742,0.09829456114179737
36842,0.09829456114179737
21672,0.09829456114179737
56079,0.09829456114179737
43511,0.09829456114179737
27764,0.09829456114179737
32639,0.09829456114179737
19568,0.09829456114179737
32296,0.09829456114179737
33512,0.09829456114179737
17009,0.09829456114179737
17742,0.09829456114179737
12383,0.09829456114179737
30565,0.24076649667748415
43450,0.09829456114179737
47770,0.09829456114179737
44597,0.24076649667748415
26164,0.09829456114179737
46553,0.09829456114179737
38070,0.09829456114179737
31177,0.09829456114179737
15960,0.09829456114179737
56293,0.09829456114179737
32136,0.09829456114179737
44486,0.24076649667748415
50272,0.09829456114179737
38414,0.09829456114179737
56747,0.24076649667748415
49237,0.09829456114179737
12482,0.09829456114179737
19554,0.09829456114179737
32282,0.09829456114179737
14324,0.09829456114179737
36403,0.24076649667748415
54298,0.24076649667748415
38124,0.09829456114179737
53600,0.09829456114179737
25121,0.24076649667748415
50134,0.09829456114179737
40122,0.09829456114179737
31798,0.24076649667748415
53050,0.09829456114179737
55447,0.24076649667748415
55780,0.24076649667748415
32532,0.24076649667748415
54166,0.09829456114179737
23056,0.09829456114179737
26852,0.24076649667748415
34212,0.09829456114179737
30834,0.24076649667748415
13608,0.24076649667748415
27378,0.09829456114179737
45497,0.09829456114179737
25004,0.09829456114179737
29796,0.24076649667748415
18090,0.24076649667748415
40730,0.24076649667748415
15896,0.09829456114179737
18438,0.09829456114179737
11652,0.09829456114179737
42041,0.09829456114179737
43146,0.09829456114179737
32980,0.09829456114179737
29067,0.09829456114179737
44456,0.09829456114179737
46885,0.09829456114179737
24073,0.09829456114179737
13093,0.09829456114179737
54033,0.09829456114179737
55276,0.24076649667748415
32229,0.09829456114179737
30835,0.09829456114179737
30672,0.09829456114179737
51815,0.09829456114179737
28322,0.09829456114179737
54906,0.24076649667748415
48972,0.24076649667748415
56813,0.09829456114179737
24876,0.09829456114179737
16444,0.24076649667748415
46394,0.09829456114179737
43135,0.24076649667748415
49604,0.09829456114179737
10840,0.24076649667748415
41978,0.09829456114179737
33320,0.09829456114179737
49941,0.09829456114179737
14323,0.09829456114179737
56876,0.09829456114179737
50466,0.09829456114179737
24427,0.24076649667748415
11964,0.24076649667748415
34887,0.09829456114179737
11672,0.09829456114179737
41392,0.09829456114179737
22907,0.09829456114179737
13911,0.09829456114179737
38360,0.09829456114179737
21028,0.09829456114179737
18512,0.09829456114179737
54380,0.09829456114179737
35147,0.09829456114179737
52956,0.09829456114179737
42111,0.24076649667748415
28744,0.09829456114179737
45592,0.09829456114179737
31824,0.24076649667748415
54524,0.24076649667748415
13745,0.09829456114179737
48396,0.09829456114179737
52461,0.09829456114179737
39788,0.09829456114179737
10089,0.09829456114179737
13001,0.09829456114179737
21701,0.09829456114179737
27994,0.09829456114179737
11804,0.09829456114179737
29664,0.09829456114179737
13902,0.09829456114179737
53448,0.24076649667748415
54328,0.09829456114179737
47096,0.24076649667748415
39592,0.24076649667748415
31128,0.09829456114179737
36377,0.09829456114179737
31521,0.09829456114179737
35396,0.24076649667748415
54394,0.09829456114179737
12676,0.09829456114179737
14286,0.09829456114179737
41244,0.24076649667748415
20848,0.09829456114179737
21636,0.24076649667748415
25581,0.09829456114179737
16074,0.09829456114179737
47211,0.09829456114179737
27036,0.09829456114179737
38949,0.09829456114179737
48146,0.09829456114179737
13183,0.09829456114179737
39628,0.24076649667748415
35576,0.24076649667748415
38135,0.24076649667748415
26215,0.09829456114179737
39342,0.09829456114179737
43335,0.09829456114179737
17577,0.09829456114179737
15254,0.09829456114179737
22094,0.09829456114179737
37697,0.24076649667748415
32147,0.24076649667748415
27562,0.24076649667748415
47233,0.09829456114179737
39431,0.24076649667748415
33334,0.09829456114179737
23786,0.09829456114179737
29322,0.09829456114179737
31637,0.24076649667748415
57135,0.24076649667748415
31946,0.09829456114179737
31288,0.09829456114179737
22150,0.24076649667748415
51696,0.09829456114179737
44286,0.09829456114179737
17672,0.09829456114179737
15121,0.09829456114179737
41720,0.09829456114179737
49609,0.09829456114179737
18655,0.09829456114179737
15592,0.24076649667748415
20957,0.09829456114179737
51618,0.24076649667748415
41656,0.09829456114179737
55133,0.09829456114179737
13970,0.24076649667748415
56777,0.09829456114179737
53387,0.24076649667748415
16111,0.24076649667748415
31068,0.24076649667748415
43090,0.09829456114179737
55325,0.09829456114179737
32359,0.09829456114179737
38206,0.09829456114179737
29445,0.24076649667748415
16384,0.24076649667748415
34562,0.09829456114179737
28718,0.24076649667748415
47574,0.24076649667748415
48002,0.09829456114179737
49349,0.09829456114179737
52745,0.09829456114179737
56882,0.09829456114179737
34275,0.09829456114179737
14690,0.24076649667748415
39966,0.24076649667748415
26154,0.09829456114179737
40132,0.24076649667748415
18811,0.24076649667748415
15810,0.09829456114179737
10563,0.09829456114179737
25421,0.24076649667748415
22653,0.09829456114179737
33666,0.09829456114179737
14197,0.09829456114179737
35734,0.24076649667748415
44794,0.09829456114179737
35571,0.09829456114179737
48484,0.09829456114179737
35166,0.09829456114179737
24236,0.24076649667748415
42585,0.09829456114179737
17171,0.24076649667748415
56352,0.09829456114179737
21668,0.09829456114179737
22654,0.24076649667748415
18444,0.09829456114179737
48709,0.24076649667748415
17357,0.09829456114179737
18992,0.24076649667748415
42844,0.24076649667748415
21675,0.24076649667748415
41276,0.09829456114179737
56628,0.09829456114179737
19233,0.24076649667748415
27461,0.24076649667748415
45191,0.09829456114179737
25761,0.24076649667748415
19418,0.09829456114179737
44799,0.09829456114179737
47433,0.24076649667748415
34702,0.24076649667748415
51146,0.09829456114179737
53318,0.09829456114179737
43000,0.09829456114179737
29938,0.09829456114179737
24097,0.09829456114179737
29792,0.24076649667748415
34874,0.09829456114179737
18574,0.24076649667748415
38098,0.09829456114179737
38460,0.09829456114179737
17189,0.24076649667748415
56285,0.24076649667748415
51774,0.24076649667748415
37097,0.24076649667748415
17917,0.24076649667748415
42913,0.09829456114179737
46506,0.24076649667748415
22930,0.09829456114179737
30258,0.09829456114179737
19201,0.09829456114179737
20646,0.09829456114179737
24519,0.24076649667748415
32066,0.24076649667748415
38986,0.09829456114179737
20087,0.09829456114179737
35836,0.24076649667748415
52629,0.09829456114179737
12134,0.09829456114179737
19099,0.09829456114179737
27060,0.09829456114179737
54462,0.09829456114179737
37242,0.09829456114179737
43794,0.24076649667748415
46549,0.24076649667748415
50070,0.24076649667748415
26625,0.09829456114179737
20719,0.09829456114179737
51375,0.09829456114179737
12606,0.09829456114179737
52691,0.24076649667748415
35681,0.09829456114179737
23347,0.09829456114179737
15641,0.09829456114179737
16186,0.24076649667748415
53118,0.09829456114179737
27595,0.24076649667748415
13156,0.09829456114179737
53101,0.24076649667748415
37870,0.09829456114179737
35792,0.09829456114179737
36085,0.09829456114179737
35624,0.09829456114179737
39892,0.09829456114179737
35879,0.09829456114179737
45585,0.24076649667748415
56614,0.09829456114179737
19296,0.09829456114179737
17828,0.09829456114179737
44941,0.24076649667748415
22182,0.24076649667748415
17461,0.09829456114179737
47143,0.24076649667748415
37853,0.09829456114179737
30461,0.24076649667748415
38948,0.24076649667748415
42566,0.09829456114179737
48518,0.24076649667748415
43089,0.24076649667748415
21240,0.09829456114179737
33178,0.09829456114179737
21913,0.09829456114179737
25075,0.09829456114179737
47201,0.24076649667748415
29374,0.24076649667748415
23292,0.24076649667748415
55479,0.09829456114179737
13735,0.09829456114179737
50112,0.24076649667748415
42334,0.09829456114179737
39631,0.24076649667748415
24458,0.09829456114179737
44989,0.24076649667748415
34529,0.09829456114179737
47712,0.24076649667748415
31914,0.09829456114179737
45894,0.09829456114179737
38675,0.09829456114179737
30078,0.09829456114179737
33319,0.09829456114179737
15048,0.09829456114179737
25540,0.09829456114179737
18028,0.09829456114179737
20479,0.09829456114179737
36325,0.09829456114179737
16732,0.24076649667748415
37410,0.09829456114179737
31712,0.09829456114179737
49709,0.09829456114179737
34742,0.24076649667748415
35923,0.09829456114179737
22677,0.24076649667748415
38700,0.09829456114179737
17072,0.24076649667748415
38290,0.24076649667748415
26033,0.24076649667748415
26375,0.09829456114179737
24341,0.09829456114179737
18616,0.09829456114179737
41160,0.09829456114179737
53891,0.24076649667748415
23497,0.24076649667748415
25062,0.09829456114179737
28845,0.24076649667748415
23871,0.09829456114179737
53239,0.09829456114179737
10694,0.24076649667748415
38146,0.09829456114179737
35252,0.24076649667748415
21323,0.09829456114179737
31262,0.09829456114179737
15657,0.09829456114179737
28687,0.24076649667748415
40262,0.24076649667748415
41591,0.24076649667748415
23811,0.09829456114179737
26905,0.09829456114179737
24682,0.09829456114179737
41365,0.09829456114179737
30351,0.24076649667748415
18150,0.09829456114179737
31880,0.09829456114179737
40089,0.09829456114179737
10829,0.09829456114179737
12375,0.24076649667748415
52072,0.09829456114179737
48399,0.09829456114179737
23589,0.09829456114179737
52266,0.24076649667748415
44601,0.24076649667748415
16409,0.09829456114179737
23290,0.24076649667748415
13789,0.09829456114179737
18872,0.09829456114179737
36183,0.24076649667748415
35776,0.09829456114179737
42228,0.24076649667748415
54838,0.09829456114179737
11126,0.24076649667748415
28027,0.24076649667748415
51495,0.09829456114179737
28629,0.24076649667748415
38835,0.24076649667748415
46633,0.09829456114179737
33179,0.09829456114179737
36347,0.09829456114179737
47510,0.24076649667748415
47053,0.09829456114179737
24033,0.24076649667748415
43595,0.24076649667748415
23780,0.24076649667748415
26363,0.09829456114179737
12142,0.24076649667748415
47802,0.09829456114179737
15950,0.09829456114179737
47346,0.09829456114179737
13123,0.09829456114179737
13019,0.09829456114179737
43697,0.24076649667748415
23036,0.24076649667748415
40489,0.24076649667748415
55922,0.09829456114179737
51583,0.24076649667748415
42321,0.09829456114179737
22087,0.09829456114179737
35584,0.09829456114179737
51180,0.24076649667748415
21744,0.24076649667748415
23701,0.09829456114179737
17608,0.24076649667748415
28252,0.24076649667748415
42143,0.24076649667748415
42888,0.09829456114179737
16359,0.24076649667748415
28745,0.09829456114179737
30583,0.09829456114179737
26524,0.09829456114179737
56220,0.24076649667748415
47522,0.09829456114179737
29441,0.24076649667748415
13056,0.09829456114179737
48020,0.24076649667748415
51279,0.09829456114179737
57118,0.24076649667748415
39147,0.24076649667748415
50188,0.24076649667748415
31180,0.09829456114179737
19245,0.09829456114179737
42843,0.09829456114179737
11971,0.09829456114179737
55720,0.09829456114179737
19246,0.24076649667748415
33115,0.09829456114179737
46365,0.24076649667748415
24372,0.24076649667748415
57099,0.09829456114179737
18027,0.09829456114179737
43445,0.24076649667748415
25776,0.09829456114179737
48265,0.09829456114179737
