id,charged_off
48778,0.27573427716858406
39314,0.2840467970731471
38194,0.24392411215521173
18637,0.040282159990358085
34309,0.40523765538805473
33744,0.056768950938450566
18369,0.11436204397758389
30289,0.10296231918985314
22882,0.05840125750545098
24906,0.13636727159835768
32130,0.059154420983351365
30014,0.14238385828699945
25195,0.30712939039300413
30283,0.07969565665951137
44175,0.04470466000262133
28006,0.13223022455786257
39433,0.16196499446755627
23135,0.20426141914278503
45742,0.07160083569857738
19056,0.0810175074644531
20961,0.09759427034292609
32357,0.10769550398106663
36161,0.04621121764748092
37570,0.3713104700538534
38239,0.13011938740595155
41636,0.3891080312714802
13971,0.3398723918878069
25253,0.10576920793652846
12865,0.0643389396300044
50444,0.18512334179747425
31194,0.22974779332293196
46170,0.06348583814190009
38260,0.03384502413068197
16033,0.17262763457325386
49728,0.039302066856905266
14062,0.11882855568983741
28606,0.09162532057573546
29964,0.2462668598146181
32189,0.07027326685825376
52839,0.09979814161962312
21781,0.2533396055478731
49939,0.3298155849959192
23990,0.24759382208689906
24993,0.030559808414627486
15610,0.21943186662674635
15565,0.1452557333065057
41536,0.2583433157158556
43419,0.18741078243054096
25612,0.08009115535050236
38768,0.32920436752032584
10955,0.09322211515895928
52277,0.14456459028988775
53246,0.07416674031065837
17440,0.1069588078294776
54922,0.1488577722028385
44133,0.22924842480866475
25915,0.2482805577503324
29886,0.08667801146376305
32405,0.048945777248879635
52144,0.2567129534696755
31771,0.3686076766056259
35862,0.135685425797703
30505,0.2258800490389649
11377,0.15767491423397226
32712,0.07183784464003969
48244,0.09710642253186796
47166,0.19304754437957666
16019,0.2245044213270611
56205,0.3006231221514459
23193,0.11934697817843165
30658,0.20513317472317902
25634,0.0561901520049376
20115,0.07455906042975428
21634,0.053526947805055194
20940,0.048871810041202925
45505,0.026608865036699462
32614,0.16307181213980065
55081,0.3015973137149458
23807,0.13027832659996405
45985,0.04432182747345236
14855,0.286362910315508
43306,0.06450454958840265
39823,0.08892784611163175
44040,0.022553136224117865
44827,0.18156481351905712
50793,0.5194118336595848
40406,0.12796773511360068
37098,0.0817002874366707
22787,0.15079067010693217
45846,0.10685351596518049
38833,0.07158384885797257
44039,0.32741828523984284
13718,0.11352276563205133
47010,0.211564616989146
37939,0.17615770968786765
10022,0.02708561604292628
29077,0.06639022435858932
56258,0.0978475732903753
23612,0.10888250983545619
21242,0.2302855123685599
48869,0.03560902948574676
49740,0.1156102742199354
16929,0.04306609329837796
15137,0.46583995972806047
35827,0.1216781474489521
16508,0.070600689178275
15930,0.1943638312216079
50891,0.1622998543649767
21337,0.05550172856640625
11244,0.08641601797514205
26859,0.13324374049040905
45154,0.12796383085592258
55376,0.24961644886101106
46508,0.08499267612315069
44346,0.33621003006914096
36494,0.05518778603439477
35427,0.1783401840157804
49272,0.10780380149955825
51092,0.19765572591958286
54407,0.15552227051786266
51411,0.04464709783379541
49471,0.20321558051653563
13654,0.03313524501514009
20098,0.06408379752188123
42471,0.13121848853408316
43655,0.21095182380031077
18497,0.03280291551342662
33471,0.19819304751326244
47625,0.1447557569338527
53269,0.08381416372304273
41924,0.09793448368132278
21167,0.16673602890557798
32779,0.07640795948593393
47827,0.13772204513318448
12376,0.07180954502244459
35998,0.14579691614257848
14760,0.2651420408574556
21775,0.3122179501377851
11026,0.10375685513245357
38515,0.055147840007221206
41018,0.1302431718369323
55122,0.11868559187902816
41788,0.08659235951049396
22314,0.026287256563853896
20945,0.035652845278052195
25304,0.0901898395427099
46676,0.2781083108284017
43458,0.12218762871614232
32095,0.19043139514688698
17908,0.17363038073149833
35813,0.0825022106611037
40250,0.23076806003565314
27417,0.1913859877194678
22523,0.08470342160127467
10463,0.15557125213189535
13086,0.21895916904972898
52238,0.3405398174331218
15162,0.10258983884356371
21975,0.04729800287771134
21450,0.07733944895247151
52429,0.22527277561817174
32382,0.1579531217066326
37862,0.06721767850901625
54423,0.05006043003464656
20733,0.2098426105762665
10051,0.05187809160085203
32791,0.20002708532537686
35045,0.3835155121735826
32539,0.30000676201212856
57082,0.12793255661517475
30648,0.16832889871005402
24083,0.23085980573423673
35491,0.34732087080364077
37938,0.07426337035795631
38338,0.0817761618050441
24668,0.22277577039956875
50797,0.08088777295935713
35376,0.04709278380169907
34566,0.03239141391545486
18955,0.061226923884248
51888,0.09736475571227375
37179,0.2849482347712602
36568,0.23772147326523707
52020,0.3680077014916824
35250,0.12218657125126553
55089,0.13223658888714143
43605,0.0807768243408268
45776,0.18017769044893386
33584,0.3309637505856823
47391,0.07567039790412283
43140,0.19797733931407951
24793,0.07018070545583038
42370,0.26593014665311926
27572,0.05360185319183092
56839,0.05734163405214928
37544,0.17411742821801116
53649,0.05818036326979428
51516,0.11941375644752093
36196,0.1152577722749359
52079,0.28587734949763594
46122,0.046342458254443324
21027,0.1722544621957266
49454,0.22249182269366732
17881,0.06794886837085082
32518,0.05364512829869677
46881,0.26757631309045626
40358,0.11868937380967352
41184,0.13571886205147277
21308,0.023280276797479384
28713,0.3351819855296881
56741,0.06567874736444126
25731,0.20356875917101194
17088,0.13059693444141704
17133,0.10178877868428475
33732,0.17238214621856057
53583,0.11601336678175049
50799,0.0901595959872549
15497,0.1635569198078554
55997,0.13415637535509403
23321,0.09053448692813862
37061,0.08546471845028111
27174,0.11848915191832947
19821,0.20195445241214088
47195,0.2030961707795537
32157,0.4288967151982521
50650,0.07249161908332744
43428,0.025601682416504606
38076,0.32570512541840974
47667,0.03361332571405189
42376,0.12351404337853046
25646,0.08687008183952388
15009,0.12203459777010969
41082,0.1394784589771229
50730,0.18985668553853044
29665,0.07006029148510862
53999,0.589585799910028
27793,0.0842757946801801
28963,0.11547897606443511
41156,0.17017855300966092
22565,0.09872644729531384
24494,0.11933114412976374
34651,0.22636976356191454
22217,0.10779582823048146
55329,0.42016327554869165
31241,0.19825303661019303
26056,0.07590773000889926
47628,0.20231662485466445
56782,0.14383994205513873
29271,0.10255409904856667
55130,0.035975072016162284
37174,0.21690324924903165
26661,0.07045307715775107
27768,0.12805745261036106
10159,0.46304340330873506
44404,0.030827868256654657
20926,0.3634682710785924
16976,0.06019503054676918
52410,0.15045504732554793
28348,0.2149409524546131
16529,0.03804416502296234
56721,0.057225325248165766
23727,0.10971132529730117
30293,0.044183604947279055
39352,0.22134576314824034
54356,0.03858084643670342
12481,0.02803820370269946
20467,0.05956803963013611
38373,0.04710174269457832
26545,0.27499983837826975
39774,0.21793095533956036
27327,0.08287755041583389
22515,0.04280954935987946
12803,0.18106622274937068
54402,0.13111297115740905
18309,0.09931017189879737
37894,0.04882930919659704
50431,0.26805656661089156
23392,0.04998665276897152
51371,0.03878757432291362
30450,0.1817076005708127
22008,0.0440379552368217
55814,0.2642117150651855
50484,0.07685338121117173
44804,0.12231139259557122
56559,0.1041694065301818
35198,0.041562667927940514
16120,0.05439320049359796
25972,0.07312881181273609
41446,0.14684677655982145
24036,0.1220787383590489
10091,0.03879861753245896
56819,0.24958349789320208
44426,0.20882983867648924
48422,0.15227913994656345
37246,0.12615489517386907
52081,0.0583528893766182
54382,0.08109138604211946
28759,0.16789515600410404
14175,0.14446259275939402
45512,0.06154600719517479
31619,0.16335635931592746
14113,0.09858160341331848
19198,0.1025193959905269
32297,0.11131239551262523
16164,0.08016180944674398
41919,0.1609798817141809
54421,0.12101508733112017
33775,0.037517544178844384
26734,0.1434458088099573
10608,0.08713726148119053
28962,0.15707455841686074
52763,0.08281672144191497
43532,0.1511017359763497
34721,0.04670168293016513
49380,0.1245025117447976
23146,0.09468412213420369
56542,0.1922510159044213
13956,0.38555733816858206
28136,0.1318474583361317
16743,0.05639259496384405
33216,0.0426026353877953
17505,0.20515711539722983
37683,0.14475082479481627
43868,0.07397942901139717
56228,0.05897940920244846
14900,0.3808145874739469
38891,0.05852789190034127
44967,0.24566364680463332
40736,0.12438010168145705
36317,0.10758076593655085
29164,0.12291939856103822
49198,0.038738668322133483
15684,0.08808291793853529
53807,0.1827858380651604
45760,0.22761772274847572
19386,0.07302591926735019
27818,0.08545400693364026
55576,0.13217255590367152
52275,0.2154750919166368
54362,0.05963920448468114
46952,0.12119777072236503
33480,0.07470447369003987
30821,0.2972999296417665
11080,0.0979516295529471
39527,0.1076576670542308
51563,0.11693264942726492
28091,0.07343826387054044
29381,0.03898349846387795
11648,0.13401145847942658
21640,0.206311263905732
51924,0.10790872377014168
34597,0.0832782729357812
18607,0.052915133565619006
49405,0.15689132669047734
47826,0.15532209423437449
36897,0.06659842853961036
51082,0.06944240491297787
45576,0.19670104066910277
20920,0.1457978710480363
30475,0.05313352688902792
26934,0.07338376343992245
18458,0.4031302864874844
34786,0.12022688328737059
30638,0.06871484926620548
40108,0.3122764692061586
55493,0.11663991932383241
50936,0.13728185164810783
16157,0.13594077264350937
38661,0.6468621336290915
56561,0.05890300321445774
20353,0.0747521798273488
46675,0.08152443876006094
30227,0.08775732640677916
53308,0.5238888275253009
51995,0.20004286753204872
47531,0.07870379926553721
34534,0.1276057828394993
22401,0.03973651950594894
48246,0.02767280403669758
48139,0.18735983846182297
48590,0.19906756060061798
34252,0.03971770984009584
51147,0.03550510162809123
24289,0.09680376689298155
26930,0.07935230768121067
56786,0.20748716130647848
25804,0.24014209854325624
28491,0.22688726769215448
47744,0.04673836671048867
14465,0.09994474706802202
22342,0.049137212849580204
47122,0.05027693650903732
47971,0.11106739463235307
53251,0.026549319740727734
22964,0.056297531810459996
32533,0.1022777921380581
45041,0.20737130273527232
48085,0.08810275904349976
55120,0.07004680200671075
11801,0.07322099167369299
39871,0.14498652924862684
21410,0.05145923861727507
47735,0.26732437667661996
53127,0.4899901558392119
35095,0.0704733337251825
28576,0.040222428510516196
28195,0.20987153557810265
49870,0.02196403309083298
17743,0.0756835193092582
47634,0.22108452771518772
28762,0.18492980544972087
18760,0.11147464794720731
36193,0.12541571206842272
56943,0.14144855588884683
50166,0.17852169744408086
29261,0.12528416256674493
42991,0.1868578751396297
29487,0.3872378385742156
43326,0.08902491213864466
46119,0.22249905018499788
46446,0.29331991214615005
10892,0.3356355643185264
24317,0.12588883922831434
12731,0.05016953314118646
51143,0.10673512576428829
43619,0.1940907260592129
34978,0.22656086790752192
13500,0.10900594997785026
44762,0.1331944638342924
34049,0.08647071952468036
39649,0.19702687286762172
45442,0.18463528543197016
22156,0.12836041839326112
19583,0.12812811518441367
30144,0.11023079504855778
15804,0.12868179892857196
43278,0.1425700230000075
13133,0.29436230129404584
44518,0.13551034086140304
30249,0.03356076883134871
29371,0.16797392874300818
36431,0.07109678519526258
32223,0.08259884903600415
29459,0.04434024983691279
55451,0.04838537918400641
53371,0.14901913962945965
12162,0.179503662044498
48782,0.17368558097054035
10755,0.047598168544613094
43116,0.02758540632499822
39012,0.14754798795185206
14249,0.03638882612723642
24465,0.05097187864726016
38643,0.15550225517226698
13726,0.21622484224314048
50523,0.14600965740187538
48237,0.05695373998384593
27465,0.40100612214249043
43314,0.15264361305504595
50572,0.20689989527941705
16430,0.07494994663677147
30664,0.04656536359060614
45403,0.03822172535320161
51955,0.2036479717433443
55154,0.2309553113014233
55475,0.29378152541805463
53330,0.07362039708932579
26091,0.37176361325609886
10946,0.05756892231634314
32952,0.1253684421627428
48329,0.06341866632100986
49105,0.07547969018264226
51835,0.04462076871981878
33364,0.17901213862603582
10032,0.10252225288038849
17734,0.06272017229775875
20040,0.6230026961225944
39741,0.19451807458221945
33137,0.3791237318046722
17616,0.45214710290842364
19247,0.13619672357506635
23434,0.15534429116044446
44631,0.20460013268541405
38184,0.32278671034711504
17538,0.12030197614392653
40561,0.11006742248324086
30426,0.5945015611526332
14947,0.20582831299845702
35224,0.08165158746019442
13773,0.3885483402430209
30550,0.09369570109039337
31231,0.11377726048114108
32238,0.13654923595121585
36972,0.14114847276633252
43561,0.04637166819560144
31567,0.2835806118240887
40994,0.08637764184617044
43087,0.04492100784061531
33122,0.12919771369029337
18320,0.11754813395977433
45099,0.06839798914586237
10620,0.06640125023072263
25357,0.1698845835560026
46778,0.08450561098370106
50816,0.06510004571896537
41304,0.18214262006071044
13007,0.1345642837620867
46941,0.2257870618215319
13645,0.07545906039937832
51698,0.15969990522824515
43320,0.19155920183209868
48566,0.2844487063175777
35779,0.16862896151878146
31883,0.17710804458944157
19928,0.21513975985461734
30315,0.35043855501852283
25405,0.47357599264290823
10459,0.08689663610056708
57051,0.19827306554800916
28804,0.17420226610919778
44181,0.1063771691681382
18566,0.10323755568221674
56307,0.09691571552167529
36429,0.22264220858377595
13486,0.2082487984340667
53571,0.1797873218956896
50040,0.032684501343666864
34366,0.16579105439718217
45710,0.08270194553083905
55087,0.1607029809666974
19285,0.36572023335948584
26646,0.0876575948704793
21200,0.2527737705519625
34776,0.3683409586896745
53867,0.33123105029256944
43558,0.13316817446718954
16163,0.05313183706799079
27874,0.1020582069595977
43999,0.02670000993652184
37430,0.03986670668312704
46680,0.10010652328864938
47273,0.037775357373993214
46091,0.052179285419527835
56452,0.15521621600960359
24642,0.11825691094242156
25450,0.06574094386477852
11427,0.038124174765361764
22690,0.1365343287876808
51932,0.0476656956891181
49686,0.21088222006599486
48290,0.06037072563618881
44571,0.16755247642442153
17995,0.0689341876732176
37677,0.13129462017049714
36883,0.05298170284535954
51569,0.17645017797435625
12226,0.5940674455081303
33414,0.27021402140015083
37716,0.11581944298567026
15022,0.1566328422229241
49895,0.27734295320062
42748,0.09422641605037621
20689,0.08452894601520011
33300,0.06264355983500909
53820,0.2613450762419068
42995,0.22334253807276538
52154,0.1391573962946083
26598,0.1786425624019031
35165,0.03678686770472509
49209,0.21131280083117204
27302,0.4636992829171527
12720,0.043420839809617945
37995,0.118408540692894
32564,0.03774306027745542
42763,0.0647093541115268
39014,0.09621496291767019
38306,0.4584206132048593
27003,0.12261348150380687
13989,0.1984272843963808
24537,0.1216127212686012
33886,0.23184840081351699
55207,0.07912346774946133
39952,0.1345466453007975
30263,0.3449443104420108
47488,0.15391045570568376
36376,0.03708633640387771
55680,0.24898826998293458
25156,0.22419829824036241
16405,0.050528279363235624
29433,0.09179746636717273
56139,0.2687679156687986
14332,0.12901439878799192
16921,0.27443332471862203
23147,0.20858906938777202
14385,0.02993803326767734
16077,0.14197172856724133
28498,0.1803714449424123
18120,0.0901812008568068
45979,0.07624412197815024
11258,0.10006147803002417
17858,0.29151820668699857
56553,0.048531626010442426
12170,0.1442200097545427
56416,0.08024718206128871
54030,0.07264435705494118
35890,0.6319596065425158
19747,0.3143158929938646
14466,0.03234422142664242
39591,0.10106685754047469
29386,0.1642275230263771
37439,0.1466093547135957
48393,0.14524501140703372
43388,0.05761717772923128
25542,0.043938984107680976
43118,0.06793385624618559
32528,0.08977413097016852
25412,0.2512882639991828
14713,0.03120298679910486
29284,0.1111256761170505
40028,0.18890944826902223
13585,0.06127762163117106
16191,0.03872663474295769
19854,0.2800832571494927
38764,0.38154576924599454
29887,0.028601299965827366
33944,0.3069423725394412
54261,0.12788769472756154
12898,0.05532812831486095
50756,0.04058342499735155
41757,0.05514825666101378
26418,0.10835735058219025
47238,0.06549181188216305
33081,0.2382500839678204
54245,0.04918676420583901
10104,0.08940204443023933
28193,0.13240106246828182
34869,0.3416886153945925
34572,0.06076598828275138
51846,0.05871091155156763
16872,0.16097480274246623
18276,0.049686918012459044
18824,0.08968120926210031
51798,0.06778586337850653
17575,0.20452320745633146
30326,0.09398329237010389
18579,0.09808644658585944
30768,0.09926144480762424
18656,0.19811756572605937
10766,0.1504788644025752
21394,0.15414788354329825
19380,0.18472293813447993
21876,0.10701318491174365
29506,0.1526098324470554
45807,0.06350514098044203
34878,0.07677882614572724
11696,0.13254581107553762
33152,0.04575080172208647
28824,0.3397227649730319
22638,0.04023240971148781
42142,0.2639661379251146
35365,0.1737464633480693
36251,0.0664290760609309
49916,0.28083278813700113
29497,0.045553145690256966
15587,0.09544425403705788
45490,0.13203016467918202
28415,0.241967418548021
35484,0.05325890146332026
19314,0.0888025289036515
53547,0.056246662821865426
41345,0.09917960237606063
39900,0.06770773800532516
11604,0.20668131675602802
43866,0.5706975881214381
45408,0.0808889087940359
35728,0.2051123158651062
36454,0.10800482253861067
11970,0.06689015478669366
21529,0.17130825750636078
49860,0.22567070432841177
29755,0.14487934416628814
28033,0.04213450899888852
41589,0.0747749367891555
21219,0.05835451094147842
17991,0.0677823235487604
23331,0.11775521954058557
46475,0.11540261288624327
26374,0.04858918035379719
13109,0.17884611337836118
10100,0.1716418001180904
41894,0.12527332993003512
55819,0.0962982473509166
42654,0.0701540648797221
16268,0.10075077365007185
47804,0.1679067511258772
18850,0.13987616913547593
20030,0.06057154688024422
51325,0.07167162589684406
41168,0.24936165318021286
15776,0.16064754436536768
40708,0.17989185663885593
20143,0.05426615311385376
50244,0.049586465062060804
31570,0.031977921992225544
50591,0.15092020702516515
48226,0.16354909766460018
46858,0.23328297104356555
32846,0.11510332781922475
18841,0.19710126997058294
45839,0.09605058623576193
49824,0.2860904105846565
12920,0.04774929999171182
14701,0.10768129000154096
17551,0.21296964093523046
40253,0.07147390335914272
28453,0.08534242084542212
52035,0.06573479520570623
38125,0.3006676559373621
44887,0.044366778117257755
47623,0.158088494712063
38104,0.17551983443897573
55521,0.10360710479569399
40535,0.19499048864052582
10725,0.20609632573795408
42207,0.038163708433954606
16097,0.04774854050784372
11731,0.06773433968680825
28584,0.07673215494950654
43707,0.07832635017177962
38950,0.16843661158988885
45929,0.22451460913213653
34259,0.13332996530307176
17055,0.1583233957132339
42327,0.1350296483390596
56344,0.12739817561081715
22190,0.0424338059462128
43742,0.1453848979795609
56116,0.11439697050827068
44663,0.16158391397777574
23307,0.05885120588947645
25805,0.10618690479981265
53734,0.09001761598451301
23483,0.058810427437000795
22696,0.04335240200532175
47348,0.1457631066192576
24281,0.04152093500998124
10983,0.09825854879138271
49742,0.09647617477225981
21268,0.15762088735997806
20980,0.07257671427583275
21076,0.043516743217809045
43357,0.3193235412754133
44546,0.11340137829343364
28510,0.49468870396066317
55532,0.04510208519180681
56793,0.26469092683485484
13245,0.1753754293853672
24466,0.05188164300853619
43852,0.04816371571348562
28994,0.22332120028356744
23474,0.09136765740672938
20067,0.2770405491505328
32125,0.10328276535534608
15901,0.021003900383003187
12725,0.11530477892020993
25145,0.4481986366003842
16104,0.03746024825632402
10557,0.29870567783130336
14024,0.11802216553023225
28976,0.09910184229511945
16056,0.046704717482918025
48272,0.17855499281117854
45989,0.15528607014859994
22189,0.043020627090931386
18253,0.216180041397721
15037,0.06391328194159049
38797,0.12202588991791669
49057,0.04387213241807894
33893,0.058211362622690235
55693,0.23990530681902683
48499,0.058429129210485466
14631,0.4096944343423582
46370,0.2567601877669508
37993,0.13601568943249495
39419,0.26070185188668926
51762,0.09453561783494929
24761,0.17947910553707022
25912,0.22867932591885265
37498,0.09613912169291652
37551,0.061230568621139694
30508,0.19186974088138453
42020,0.1332820048369629
48021,0.24194053583806913
40154,0.1784569965487692
49514,0.3883996737041447
48317,0.11902345396636446
19076,0.13140799168568892
50088,0.17116770527125746
47392,0.1427015119576998
20255,0.13401488439660703
57054,0.08524879705754936
40919,0.15801879139331557
41321,0.359361755439232
28848,0.07296823507435957
49826,0.1652724882118207
47660,0.06724005826005824
43002,0.058680116686348135
35793,0.14509999137603366
49138,0.5347891759480768
38316,0.17204193247345956
23070,0.20206601619277892
35347,0.10622092270320098
55952,0.13619448270224174
22812,0.12861290049264326
32627,0.21011078484544674
37384,0.16517837307364683
30005,0.13025226486807617
36654,0.0864052079519355
45103,0.12111210367343081
15235,0.09619634560987761
44231,0.19166005292119084
56005,0.4219837199005822
46870,0.06172582125513323
42542,0.06679017616247784
13641,0.43787272827380697
15329,0.08233711170975602
16342,0.13210126878877798
55761,0.07067306583413112
29173,0.37173465373935227
23454,0.15282068190918138
39639,0.21877772348447988
54697,0.17608126849643527
14590,0.12304411261402684
38723,0.07197040562175278
18618,0.10513146819963406
16127,0.07572484487443687
55673,0.15038053976656374
57108,0.11650383984462544
20126,0.15062358723929267
14212,0.14883449280520605
51138,0.2441665974367756
11386,0.15919010101248673
14187,0.18340207471492473
37176,0.07455474862438745
52080,0.03984671706385551
39991,0.057074092709033755
13510,0.11588019498422694
25395,0.07290554292794292
38474,0.07493017568064082
33573,0.12129035684039546
49897,0.3737957286716408
26688,0.06785582129221229
38664,0.18192579719343685
20535,0.23555431718384642
20766,0.14577351381278425
51528,0.2761754594532463
48572,0.15453922564347583
49656,0.05179762262448263
28143,0.129990323789084
44308,0.06841512101294453
38081,0.20339438679812608
10754,0.10973895461142673
45263,0.12428605238728564
42391,0.08650606234487136
27930,0.03742424439194806
22424,0.13809260569191237
18288,0.19194183227235145
31208,0.12741244185710968
36867,0.060278265453529836
46469,0.22487711895558976
20672,0.11368750782568693
16587,0.12228097482039121
10192,0.575254143834892
54618,0.061604827963713076
53539,0.05427996260561976
26711,0.27093751136573496
55575,0.06592348713591899
18421,0.08390998647875084
39354,0.09696661853376669
24349,0.3963427225064736
15998,0.21087687985085155
17391,0.08640252878434355
22030,0.09385572240209739
56803,0.026069884685672933
29745,0.031810560157264675
13131,0.15660821839763175
33714,0.07704609425754962
47548,0.19281461898864657
36099,0.12834961043547818
24321,0.24097349110536453
48125,0.0934426635034807
27961,0.20200853854327339
24992,0.06594462421385665
29817,0.3819795451133579
37702,0.19598954984306274
28517,0.08541781421568033
16822,0.18228884231428827
44360,0.07459793585006406
55068,0.07156553107790087
43779,0.16690484520745943
52505,0.17597273502955527
16473,0.08662437786413457
44199,0.032639082232610375
31499,0.15402261917900514
22300,0.11303289327425992
37391,0.18013932929374274
27220,0.4218119432632193
15907,0.2836752554302833
12044,0.05603539153408938
29367,0.19952463458819816
51534,0.1777036147984585
40403,0.11243479174511542
23216,0.08059239076843999
10729,0.22365461652208596
34286,0.08687939893036527
51529,0.03353031703183489
20583,0.15609070771286387
38144,0.10688842281743235
18271,0.4405215973440483
10730,0.14499051151980089
45106,0.18089812865207328
12850,0.04470705644629459
13559,0.035325815376695886
54194,0.13713620876666496
49648,0.12375424958374068
25697,0.17599302742913253
20854,0.03992941654933762
38885,0.4955357659420976
43173,0.28436423133429267
52176,0.07823924348611501
44907,0.12084635279761607
38082,0.19440365116240768
43867,0.19867121224344156
11791,0.03837866976807861
15233,0.19637460847218946
54953,0.08220986076408468
35646,0.061296166244491065
26299,0.22200786787172938
40569,0.1615244764842181
50279,0.10940066043062906
37052,0.18070163350424337
23555,0.034096062571474496
24819,0.06252440135496373
52329,0.24309961510993183
45662,0.22747953515679392
48009,0.08095601369391876
15571,0.054428667658509726
48592,0.2319858442922673
51341,0.19435877303461044
54214,0.12356458549899764
42770,0.09904360768757563
15298,0.06495273004405051
14971,0.09807492336701587
29230,0.09018068476905415
24967,0.10901522989383705
24833,0.29858237994115555
52592,0.04424060298773491
47579,0.08308459446331448
16830,0.3089845003278067
53433,0.20751488068038812
49463,0.1089953354287022
39007,0.22792857637402833
25448,0.08002392103063966
55614,0.12828513171777603
22010,0.3191689017642938
20214,0.3846345767632965
42085,0.1858605693048147
41219,0.17249707579814633
28854,0.1072334192758647
33232,0.28505400822500865
12444,0.09735896923004601
57125,0.1770529944145349
15750,0.3727943977999791
52060,0.12391812396173207
34920,0.03194704032602182
27689,0.2728379367943185
47244,0.06579603915124387
29422,0.045923798950595826
56526,0.05864989149926155
54528,0.04458257058777521
54071,0.06030163368919799
42802,0.1386651721062644
25442,0.24077303495158914
20349,0.17728025383908427
24593,0.3372335530939452
53062,0.3581013045960945
33599,0.14350248981304786
53234,0.09215307152075229
20948,0.05667935550199774
45867,0.07026604474205442
27161,0.15644312024306883
40748,0.05742076121294417
31021,0.115199815377788
31024,0.04230904939580814
53824,0.12569292544782776
37048,0.11835062406520468
37373,0.16314987477379655
35657,0.03381805128051295
53188,0.12129674412634564
43072,0.10594919380815032
31186,0.20120420675020995
45872,0.23567732749793616
34600,0.3341309563730183
29251,0.1143899554637063
33362,0.19713112292698948
48063,0.07994445701607178
18187,0.037429541484960825
47044,0.06930523733259845
50476,0.04489415512173267
29561,0.20378040586221463
24585,0.035479489770608205
31735,0.07696740536103103
27565,0.2898239706560291
20852,0.08278625528229513
33719,0.12790379961615728
16798,0.04633115072675996
17896,0.1567273692925986
35835,0.13254131922902535
43510,0.18671067651555767
31988,0.0702406399646295
30358,0.07113954894384215
47972,0.06282001200068682
55892,0.23913508881039613
14114,0.19309957137954467
14045,0.06553179042237721
17746,0.2457283021935979
39787,0.271263239587268
12569,0.09780658703497998
40634,0.06837637329340965
16720,0.11204174127491251
36039,0.2812176178633324
39529,0.03517014878810788
17475,0.05745051274352897
43214,0.0833107324879351
34695,0.07910558405631357
11895,0.27442243376231784
47230,0.16263491807405672
56308,0.09563297005817378
34055,0.21481777972948918
36930,0.08380804088966848
41048,0.14568069081214524
48004,0.08250729093078923
52831,0.10572616878712769
20041,0.07207390238435316
29685,0.09619680976772949
22076,0.2884877616145676
22450,0.1052007600869383
31665,0.2031149208542174
26352,0.07418561448734791
40992,0.42244649753164815
36881,0.2514835479131698
17110,0.2420455749605975
39589,0.09560810893644164
30032,0.09546400175193273
32848,0.2462058713507953
30124,0.05913968035703289
48706,0.08234342250648237
48803,0.0312564072749452
36574,0.14134871226111342
55961,0.027116697168176572
10026,0.212859154086545
46491,0.12812012394222763
33380,0.1459599370657538
13702,0.13588016896481164
53874,0.22078871538615558
39919,0.1496593708076792
14345,0.18994388522637748
37708,0.05257050613123054
50772,0.12828017616880869
56332,0.10778025581906725
48604,0.12552287547196916
17997,0.07228034517850412
19184,0.0685924635669433
43250,0.15427337189058085
54886,0.07373472175644107
54361,0.03562727728033829
40203,0.03590410989046528
39765,0.1427470307924287
45228,0.10230354514634044
31157,0.14602208985175316
45665,0.08122812517012612
30228,0.05555211090327291
53584,0.33146878837064464
31367,0.07712423650809833
48287,0.08881711600003171
16021,0.08235938581137786
55565,0.13812281955407812
16998,0.17236973555650614
33800,0.14585933573152363
14648,0.30739109427239697
11308,0.09423424425314535
48218,0.12355605293589812
52665,0.07233577921915307
12955,0.057111992574640544
37496,0.08473503956619108
42015,0.33003924361785375
24319,0.16881211211841002
52231,0.07879172246315952
14176,0.1034816297409881
23360,0.09980299927008221
36470,0.04433137241959901
44058,0.05189127102231033
30470,0.12264019685141461
28550,0.06217075027409525
41088,0.11494454924316864
25074,0.03256716602816686
14295,0.26285282893819906
16088,0.13686740625912022
44859,0.20248584050720336
32234,0.040514815456499216
41554,0.06940944399639164
47944,0.20379228123435403
55436,0.2517574061060869
47717,0.3231199961396298
25966,0.05180381805487416
20166,0.45640233016343346
56396,0.029743922349138033
28655,0.12375845387457107
25772,0.03657317653295198
20608,0.1205037095909144
28349,0.059056955582738435
10094,0.10039991043478427
16351,0.04621479501224512
15145,0.05897392544101731
46261,0.2545389316804287
22952,0.11977247822345964
54989,0.37552689278921475
13897,0.24916861441475133
21457,0.039491794645999966
15737,0.2814838818199969
12897,0.22881720750178214
35992,0.049056917733636435
14689,0.15723965672835227
53670,0.1749488220005989
28145,0.04243194649878597
45207,0.1729108642115478
17008,0.041627823992275374
21232,0.12258329830993092
32651,0.2851061388245129
30031,0.0416861931041847
35911,0.057155902429302276
40989,0.1917117364346709
27347,0.20063543621442645
52876,0.3282892225103098
15092,0.03747711847610971
30631,0.07380620498493846
56558,0.2535361157536427
20203,0.15824542013824044
45057,0.11242986149925789
13762,0.07340839766492978
28024,0.4562151234100125
17004,0.051940655056410025
21641,0.09692670207404455
43425,0.08379330881144517
28003,0.18951659814908178
52210,0.05925884900971956
25292,0.04859529673114096
55051,0.17012892796694698
38166,0.10258321283477473
52273,0.2972640019893714
39410,0.037651561883364666
23227,0.0905018851640536
33331,0.05138756914604105
11792,0.1578582853936571
45998,0.12957572712787854
16734,0.18702074713792774
25095,0.10604088050617629
