id,charged_off
18637,0.03229094764058736
34309,0.38683021183142635
33744,0.061777412233041694
18369,0.12653674747314383
30289,0.1240288814244986
22882,0.07547663754699452
24906,0.14446670310702936
32130,0.05000397333018304
30014,0.12191610055040794
25195,0.23255534963933716
30283,0.05155470774557503
44175,0.044659570304738085
28006,0.12723631265255592
39433,0.17366804195687693
23135,0.1912108738285391
45742,0.08222022596929895
19056,0.08322869331988217
20961,0.07842956938123118
32357,0.09970745926743253
36161,0.057056716135772664
37570,0.3766976770341528
38239,0.14546386469064038
41636,0.403926526298437
13971,0.30202968194535973
25253,0.09453665045439054
12865,0.06062283092350214
50444,0.21972742859884317
31194,0.18828046521017322
46170,0.06860827374295406
38260,0.027356821374856795
16033,0.16511295767568213
49728,0.032220133790793165
14062,0.10496524077228556
28606,0.06560989253511258
29964,0.2610803627039323
32189,0.06705675305586961
52839,0.09923538750153826
21781,0.26454099523583635
49939,0.3079002939643555
23990,0.2508676643807741
24993,0.029881992784714456
15610,0.2086560952102702
15565,0.17810862927017918
41536,0.32481647028831534
43419,0.23557607890584564
25612,0.08025642221228112
38768,0.3099706324236552
10955,0.13828153603343193
52277,0.1856170888477787
53246,0.07953385083261212
17440,0.0811562668289574
54922,0.14201436836066414
44133,0.21003251331179892
25915,0.21734979801772383
29886,0.06702765947984458
32405,0.040148147514763415
52144,0.23753810756992672
31771,0.3431582472107997
35862,0.1349737558862228
30505,0.22464954144182214
11377,0.1604464968485691
32712,0.07516833394612416
48244,0.0822828301671398
47166,0.181169928402909
16019,0.2325734816265037
56205,0.3080116138980392
23193,0.12876784945055492
30658,0.17955461574814857
25634,0.053263419905760015
20115,0.06853862408576862
21634,0.04809014691553288
20940,0.045860805997924525
45505,0.023407228722780195
32614,0.17249485422396318
55081,0.3559895167443281
23807,0.11725271462996802
45985,0.04270393698735744
14855,0.2662315828903791
43306,0.060373089621198424
39823,0.09093614934390654
44040,0.02197300916635707
44827,0.16737936480111223
50793,0.48494833646912816
40406,0.09412038742619679
37098,0.07844291199623739
22787,0.12333129166297778
45846,0.1200480513720933
38833,0.07007507328845518
44039,0.35814076708348774
13718,0.09502756162302849
47010,0.23912591629940189
37939,0.1507157420293951
10022,0.024852195558729927
29077,0.05805615711917462
56258,0.09191943212406947
23612,0.10042857112796459
21242,0.23830088420651696
48869,0.02987539586503831
49740,0.10315326125565741
16929,0.04226825833133616
15137,0.37023967900492316
35827,0.12053141342361101
16508,0.08516774556867629
15930,0.1781503724933969
50891,0.13459950107058735
21337,0.05525653537337968
11244,0.0757622386980199
26859,0.14984921503301898
45154,0.11594916204475834
55376,0.32122512833845845
46508,0.07711836534370684
44346,0.3364602632203652
36494,0.0545611202323387
35427,0.18608587817602845
49272,0.12143017558439204
51092,0.1932385288454963
54407,0.13504648804478447
51411,0.040267851926334565
49471,0.20440982410012762
13654,0.03451166475534371
20098,0.06783622899445507
42471,0.11232852181572033
43655,0.1953246089429045
18497,0.032908628481374394
33471,0.21622716932279254
47625,0.1336788533352286
53269,0.08258273745064906
41924,0.08078154238950344
21167,0.1609586148019241
32779,0.07939267325422086
47827,0.1261255681589536
12376,0.07319104227186361
35998,0.1573142902475718
14760,0.2675635344973833
21775,0.2890809365612584
11026,0.09477504507838318
38515,0.04749525156666568
41018,0.12106994808364777
55122,0.1065955449518901
41788,0.09857741956485211
22314,0.021530185029059724
20945,0.03322643043168776
25304,0.08948081306913366
46676,0.30321364656886934
43458,0.12336781360968747
32095,0.17675221814715528
17908,0.19538295125502073
35813,0.07606375776135359
40250,0.2439577323276489
27417,0.15396847143919135
22523,0.0834573501647185
10463,0.12887996806356608
13086,0.24832911503582805
52238,0.3460768351605632
15162,0.10477532166834783
21975,0.06497408248940234
21450,0.0634470764369765
52429,0.2083746542979162
32382,0.15958026495339767
37862,0.05832814066132274
54423,0.04494010655011151
20733,0.17003013614842377
10051,0.05549475366440144
32791,0.16835721704290613
35045,0.44462359620878866
32539,0.3537672393751557
57082,0.1057213266761552
30648,0.19462705886996642
24083,0.23293077853605293
35491,0.42595873478541973
37938,0.08069766639712425
38338,0.11454412418240623
24668,0.19828531829727164
50797,0.07663646044335992
35376,0.04237380499849387
34566,0.027107684221719094
18955,0.05540914470354215
51888,0.10197681098183181
37179,0.22433187720792427
36568,0.18495531623660882
52020,0.27348432327640204
35250,0.10300243530409513
55089,0.12727688923600394
43605,0.08638400325298945
45776,0.1646340435190197
33584,0.368073942101191
47391,0.0666394775217823
43140,0.22136419031359347
24793,0.06358912402948906
42370,0.26241517729237857
27572,0.06107941327340837
56839,0.05163620045988939
37544,0.18883429501922946
53649,0.05577646901296636
51516,0.1143991339701025
36196,0.11538579897773825
52079,0.3085025775023747
46122,0.045758273719301315
21027,0.1667370106661199
49454,0.23185399073599208
17881,0.08937925524814833
32518,0.05247691225412938
46881,0.26868839436144804
40358,0.0970371363610028
41184,0.13058018584219483
21308,0.025437576134744982
28713,0.31274569002730757
56741,0.05422845709225257
25731,0.1669449283398947
17088,0.12969856259567655
17133,0.0976223559818159
33732,0.17651375021078392
53583,0.11171021309555591
50799,0.09306125845189606
15497,0.13710603733993124
55997,0.1440856266891271
23321,0.05160327578420003
37061,0.06761514606817837
27174,0.11702927084478791
19821,0.21587079251245264
47195,0.2325995953372795
32157,0.5229338440159988
50650,0.08097330487652118
43428,0.035977338195495305
38076,0.3218664201226297
47667,0.03253082829905456
42376,0.10120293966923692
25646,0.08585276425304732
15009,0.13758396133893364
41082,0.1413397584047386
50730,0.2185458803680558
29665,0.06852614971610183
53999,0.5607004230721955
27793,0.08806707247610752
28963,0.11362819957731751
41156,0.14672914325585554
22565,0.11255798552736093
24494,0.11901048887104558
34651,0.21933196936614757
22217,0.10023176769844513
55329,0.3756662622021114
31241,0.19839835224846264
26056,0.07145961032681625
47628,0.21939015611647955
56782,0.11222366100484724
29271,0.10909264870700211
55130,0.03334369303925799
37174,0.2614140483892724
26661,0.06227107016973526
27768,0.11212441927672726
10159,0.5055758044487676
44404,0.028193355237239252
20926,0.3854729221244599
16976,0.056134668650074535
52410,0.19669559407078144
28348,0.15983112585358972
16529,0.03059600498913499
56721,0.0500158788794087
23727,0.10763834260681993
30293,0.042197311813820866
39352,0.25432393692224164
54356,0.030978236655812327
12481,0.025485493876003875
20467,0.0810657433796146
38373,0.056402903979024616
26545,0.24958182727033307
39774,0.19132916581142612
27327,0.07375985209806461
22515,0.033711137018487713
12803,0.21020365677412686
54402,0.1500007116850903
18309,0.11500043499336342
37894,0.055524879622639405
50431,0.2258994329029757
23392,0.042282845425239454
51371,0.03926861125167958
30450,0.16992757845784748
22008,0.04756204555109199
55814,0.26402189350853905
50484,0.0787454248878768
44804,0.09044164366173411
56559,0.12190970782555537
35198,0.037057565991574185
16120,0.04916335948010148
25972,0.07579536145109801
41446,0.11288621235208196
24036,0.12518212973619547
10091,0.03840160266469728
56819,0.23566706346959215
44426,0.21082674472784635
48422,0.13930956566795377
37246,0.1148385796921649
52081,0.05866188338157195
54382,0.07066605682246933
28759,0.13567587396049735
14175,0.15343373764894494
45512,0.06192041627537724
31619,0.15453507678524617
14113,0.11242674958248568
19198,0.11643286637357331
32297,0.10544585006348088
16164,0.06787217109162585
41919,0.2331235827281755
54421,0.11703976157541875
33775,0.04035370662773077
26734,0.12053678218404638
10608,0.08497759481276317
28962,0.1709284111524167
52763,0.10788349916973092
43532,0.16262553053441162
34721,0.03991915508439292
49380,0.10925825514073374
23146,0.08592076563321378
56542,0.1909349700997368
13956,0.3892611229664512
28136,0.1178117551822583
16743,0.06255184202503931
33216,0.03932003093305286
17505,0.14819424139132303
37683,0.15740735222467409
43868,0.09088201767332728
56228,0.05038159060611204
14900,0.3319133307844048
38891,0.045356768450286404
44967,0.24145735339615937
40736,0.12698180867792702
36317,0.10881822793615055
29164,0.10594236469611214
49198,0.04055392181006217
15684,0.08132502079306979
53807,0.23231738879770594
45760,0.18154809151101883
19386,0.07346971430019593
27818,0.0733771911499602
55576,0.11851501073480405
52275,0.17345574181134005
54362,0.05033173608440861
46952,0.10342942016982684
33480,0.07892499635608508
30821,0.3266810815665008
11080,0.11176494480121195
39527,0.08622776140751875
51563,0.11739009322588476
28091,0.08851818179385947
29381,0.04106587233581417
11648,0.13265058744702812
21640,0.18960408293548683
51924,0.10736636655924749
34597,0.09490743546170714
18607,0.056352748185746857
49405,0.13720740729704992
47826,0.15163737627089025
36897,0.06589057721331908
51082,0.06167050708321901
45576,0.20352753408923252
20920,0.17824338658593689
30475,0.04759545493252067
26934,0.08033388761832232
18458,0.39328789523666824
34786,0.11412143328464895
30638,0.08078717797393292
40108,0.31673271508000894
55493,0.1028316390699207
50936,0.16777476765693822
16157,0.11173973229132084
38661,0.6292761718961567
56561,0.0659129120965482
20353,0.08811270744225923
46675,0.08543360887791075
30227,0.09420779857332506
53308,0.5146321961592516
51995,0.16771685289171076
47531,0.07333193360750215
34534,0.12045821680637148
22401,0.03474995712109612
48246,0.02309331718825091
48139,0.1381074637011923
48590,0.24754776735399114
34252,0.039120736847819616
51147,0.030967767286028083
24289,0.09166048628654258
26930,0.08277951032203165
56786,0.2049959381621372
25804,0.2812759681324444
28491,0.24247185243914837
47744,0.052316532426203065
14465,0.09519975011720601
22342,0.051628808579930734
47122,0.052841817867653636
47971,0.09497229899979776
53251,0.026164428889899786
22964,0.08388166316737894
32533,0.09520511000871691
45041,0.2493883954827465
48085,0.08307072691427841
55120,0.06073451696709906
11801,0.10458591952434795
39871,0.14714013839393303
21410,0.04644052656806062
47735,0.2260576857993784
53127,0.5044605807272381
35095,0.06770720639254363
28576,0.03811723874172943
28195,0.24205190356629713
49870,0.02137908845620118
17743,0.07780524082921852
47634,0.25119030237047174
28762,0.17558194264694646
18760,0.11120411199693969
36193,0.11601253969262278
56943,0.12051161917221716
50166,0.15992250781947537
29261,0.11942285089344475
42991,0.15672365081643322
29487,0.4299195585932904
43326,0.10247065198896509
46119,0.24254525679397498
46446,0.31529274243625877
10892,0.30760634797472775
24317,0.09071127638951329
12731,0.04250481155196404
51143,0.11776824325951656
43619,0.23280928694545186
34978,0.2327433260450184
13500,0.08684749171961287
44762,0.14657448480094276
34049,0.09535512119631602
39649,0.2344232292685334
45442,0.16655498258784424
22156,0.09778703083523008
19583,0.12525427696507807
30144,0.0980699781445248
15804,0.1062238958573711
43278,0.15455109822103716
13133,0.3663417891161058
44518,0.15401656908159433
30249,0.035393606722469405
29371,0.15002590035550725
36431,0.05932327581787238
32223,0.07533508668079616
29459,0.05307935658380754
55451,0.051770293679279614
53371,0.16595910820550538
12162,0.15090243721654437
48782,0.1499959987096728
10755,0.04542514007392189
43116,0.024632090383263656
39012,0.18920450281585696
14249,0.03415671876683601
24465,0.05786305553962778
38643,0.1561782058458806
13726,0.16832814935856982
50523,0.13616409469576413
48237,0.05143004935170251
27465,0.4186423291418662
43314,0.15504329050448112
50572,0.18532382941181785
16430,0.06936100636572588
30664,0.04225657600855423
45403,0.04344637166715175
51955,0.18754738483498182
55154,0.2624767457614886
55475,0.4053218650332128
53330,0.07174879695092584
26091,0.3189876443701685
10946,0.05939517133563116
32952,0.11033079417286847
48329,0.06663153718542747
49105,0.08389430152304787
51835,0.03677958802299374
33364,0.15262128010600123
10032,0.08996297942417757
17734,0.0630845993105797
20040,0.48553121485202405
39741,0.22790966569865692
33137,0.3662063315261216
17616,0.39004486494099655
19247,0.12437545508108139
23434,0.15449697738013551
44631,0.18698522902881254
38184,0.2563015589230777
17538,0.13225598511498374
40561,0.21296014660102117
30426,0.552531610796475
14947,0.2119876604953868
35224,0.10974669693801528
13773,0.44017480841570267
30550,0.08119133031212032
31231,0.12090815348385495
32238,0.13271408732377868
36972,0.1478907166399055
43561,0.039089875970508656
31567,0.2687841003089208
40994,0.09450224635047504
43087,0.04062446570348664
33122,0.11644380185941804
18320,0.08585323576467645
45099,0.07140071722068218
10620,0.06433560643357134
25357,0.15568325408557246
46778,0.10213557125312425
50816,0.05314234130971325
41304,0.19310690522050974
13007,0.1376105616221467
46941,0.21298292320205378
13645,0.07041665296779574
51698,0.14768526504005128
43320,0.2003254603142297
48566,0.2425685276045473
35779,0.15574278275624062
31883,0.16482420630145703
19928,0.1754987213839707
30315,0.34623606069290885
25405,0.42108104158251014
10459,0.09012817162730052
57051,0.20857259629259206
28804,0.166253321371282
44181,0.10405624078842865
18566,0.11587983744187808
56307,0.054750446840335344
36429,0.24101550233511795
13486,0.2179664171967795
53571,0.18845283059759652
50040,0.03431232672082243
34366,0.1738674761962219
45710,0.07816859177053899
55087,0.18330905441774897
19285,0.3598976358402982
26646,0.12923501436447302
21200,0.3103175808479879
34776,0.5101069421420404
53867,0.30546344819358795
43558,0.1348953896609782
16163,0.047054619202910694
27874,0.09589410950269504
43999,0.023183545388480338
37430,0.03698578773674169
46680,0.09231857595492163
47273,0.03796608698328337
46091,0.04558536614232897
56452,0.13796199958022395
24642,0.11519756834253109
25450,0.08269642157144576
11427,0.04129547416599347
22690,0.12234657028869332
51932,0.04342038569001974
49686,0.2082446590843246
48290,0.06572267522040927
44571,0.2681428991458006
17995,0.08410639677995459
37677,0.12356560959691243
36883,0.05648308915301061
51569,0.15985080671831442
12226,0.5938418855476048
33414,0.2862051694976325
37716,0.10151934818725566
15022,0.1336219655832863
49895,0.214125004350916
42748,0.11287418783861873
20689,0.07244048111927397
33300,0.06696036786885981
53820,0.2702383908683533
42995,0.2345358323902096
52154,0.1165861184604165
26598,0.1702335999826311
35165,0.037619322511081146
49209,0.23630296792789277
27302,0.4199870234314994
12720,0.05327100140299313
37995,0.11840698927357626
32564,0.03297302954427105
42763,0.07562719704636396
39014,0.09290222538667318
38306,0.5526136978895972
27003,0.16210623584292097
13989,0.20147353098615434
24537,0.10093505178960467
33886,0.2418517401974258
55207,0.08000652739308438
39952,0.16715089523585172
30263,0.32527464174079984
47488,0.15593967105289297
36376,0.03428403124591142
55680,0.21867314621137154
25156,0.2665397235123909
16405,0.05293891720587986
29433,0.08893145238446266
56139,0.2637315300998352
14332,0.11895629047392851
16921,0.2767886499216172
23147,0.231752561383054
14385,0.023611143131320553
16077,0.1366111450841588
28498,0.14024342551381005
18120,0.08455997564317622
45979,0.08967816130413786
11258,0.13195693995618152
17858,0.2975664200437028
56553,0.05374993820773961
12170,0.14664446584128626
56416,0.07585801610944255
54030,0.07113290883456402
35890,0.49424149229568476
19747,0.3061650169871172
14466,0.04504203963549709
39591,0.09468687516424451
29386,0.18556455442605638
37439,0.1400707852142413
48393,0.14039673245300585
43388,0.04908467602656648
25542,0.04096594029978768
43118,0.05900322641086061
32528,0.08269530873393123
25412,0.2410683165836561
14713,0.026401790722114266
29284,0.12971176746297547
40028,0.21520272724296177
13585,0.07591342665940354
16191,0.0378596218691799
19854,0.25002357592150065
38764,0.3573317701911112
29887,0.02712706576205797
33944,0.27015423633288516
54261,0.13332932450937077
12898,0.049370182149265036
50756,0.03834320912764079
41757,0.060322615571297436
26418,0.08004694049095858
47238,0.08987609294363166
33081,0.18617433583053686
54245,0.045574650795293305
10104,0.10445782807635286
28193,0.14602223000304823
34869,0.2965345730926701
34572,0.06224308224087924
51846,0.04678974921160158
16872,0.14780632049369125
18276,0.04851167188689878
18824,0.10163769383677661
51798,0.07958624716555615
17575,0.18262833070765655
30326,0.08499862419617032
18579,0.09904852604470393
30768,0.08558722109244402
18656,0.1906078371844982
10766,0.18751770247023922
21394,0.12989302150662754
19380,0.182616369626818
21876,0.14143279191457728
29506,0.12872283352451358
45807,0.06401256765197505
34878,0.06801807818779046
11696,0.15732343399822044
33152,0.04397300074827169
28824,0.3526103467115981
22638,0.031714382202152266
42142,0.26692041843866016
35365,0.11902185566736714
36251,0.07140864125777702
49916,0.23954928559463895
29497,0.04684033448151049
15587,0.11379749979799882
45490,0.13021688888977748
28415,0.23706980242879896
35484,0.04885071395627685
19314,0.08295375670742786
53547,0.060569122533502925
41345,0.09371143714707339
39900,0.08352535386860085
11604,0.25507070210171023
43866,0.7108210187155093
45408,0.06157903853064741
35728,0.223419375267962
36454,0.10015290231414543
11970,0.06481270881860182
21529,0.16377303275970112
49860,0.19513837896936712
29755,0.16203697540155337
28033,0.04737674083802206
41589,0.07705215755367999
21219,0.04806442076770111
17991,0.0581871302397299
23331,0.12543976355455128
46475,0.15364166071584068
26374,0.04820016555284279
13109,0.20616080862778685
10100,0.15718671551190505
41894,0.103552408409966
55819,0.10043101875375085
42654,0.062346085132427384
16268,0.10387681425879537
47804,0.13334139490631203
18850,0.14133343703413415
20030,0.06751127767503672
51325,0.0632676902132219
41168,0.2983124625073652
15776,0.1467017961344056
40708,0.1915117002550933
20143,0.051719843021798974
50244,0.036100074198930625
31570,0.029408939826752172
50591,0.12163712671904116
48226,0.16314657492668255
46858,0.30382523326903016
32846,0.10908234938060789
18841,0.200454260324856
45839,0.09703964379707394
49824,0.2774457291826029
12920,0.04684769243400376
14701,0.10213363297026702
17551,0.2133104157790395
40253,0.0647596768443005
28453,0.06796984163212615
52035,0.059633381217967865
38125,0.35713139080781564
44887,0.039691692623717176
47623,0.12498228812251987
38104,0.16189297685648246
55521,0.11828944015930803
40535,0.16487021231679053
10725,0.2006576213630941
42207,0.029512924542393112
16097,0.04798122698715332
11731,0.0673087272293723
28584,0.05957387797157234
43707,0.08072439001973976
38950,0.157974529648136
45929,0.06767256232200905
34259,0.17254856298251137
17055,0.14966090598836262
42327,0.1472751261173658
56344,0.12405624858340045
22190,0.039881806742723465
43742,0.1583750927111227
56116,0.1286172287337159
44663,0.15243157407849
23307,0.05842690975938979
25805,0.09861260194247207
53734,0.11426117824204726
23483,0.05360240554425959
22696,0.03413943628118626
47348,0.13184782821644297
24281,0.04109389335526346
10983,0.12833054509443875
49742,0.09663825790095208
21268,0.14746701239154897
20980,0.08886444201928435
21076,0.04193064487545554
43357,0.29668430829190756
44546,0.10385075150027201
28510,0.45231114147930523
55532,0.04120652025403296
56793,0.32505132587811203
13245,0.15389206154196622
24466,0.05241703324199024
43852,0.04944771140811537
28994,0.16944236717266267
23474,0.1080607120236726
20067,0.28507639478781566
32125,0.10356253237312787
15901,0.02340073157895456
12725,0.11586521388053285
25145,0.42097665218900154
16104,0.03711479191314825
10557,0.3449071459403076
14024,0.1298635844222696
28976,0.10779691314931952
16056,0.044834482509225004
48272,0.18773658343824984
45989,0.14587979213698404
22189,0.03453807755656838
18253,0.29105314285763023
15037,0.05676962337285848
38797,0.1094293977079476
49057,0.04463878050919578
33893,0.06033203631775373
55693,0.16349084077950837
48499,0.05478308646771456
14631,0.3359132924551338
46370,0.22527610344470328
37993,0.11986366045917184
39419,0.3628699063182927
51762,0.11343460727919981
24761,0.17363226172103113
25912,0.26873630003156807
37498,0.10005709225903293
37551,0.0438888316174233
30508,0.19233919324613988
42020,0.1671878152409944
48021,0.22929278903433614
40154,0.17871675796477396
49514,0.37403902601908623
48317,0.12787505255860915
19076,0.12494040914674026
50088,0.173578362319126
47392,0.16226153294410828
20255,0.13139391438997886
57054,0.10564157685950404
40919,0.1325245542071314
41321,0.3473605169393223
28848,0.07721759707826217
49826,0.1639904258551578
47660,0.07984956472394092
43002,0.05448629069272143
35793,0.1396304658965817
49138,0.6562952314704127
38316,0.1390591143274348
23070,0.1622759175735345
35347,0.09682220859875863
55952,0.13674206514346185
22812,0.11502849904896689
32627,0.2042504100937035
37384,0.15742173437000537
30005,0.1003757068135411
36654,0.09084267016459914
45103,0.1206619509000562
15235,0.08247706904722636
44231,0.20635494545941543
56005,0.40543150382212084
46870,0.06144841898348644
42542,0.057915770785705416
13641,0.40430743955425286
15329,0.08173574436498741
16342,0.11538477942535583
55761,0.07506662008947769
29173,0.4030914976287752
23454,0.1516450619770627
39639,0.23578481755595562
54697,0.15507175004289955
14590,0.12390941924052351
38723,0.07269066634125929
18618,0.1421668281683941
16127,0.07136681193672224
55673,0.1273763291078736
57108,0.11981917784865977
20126,0.14861802178007777
14212,0.15815400603563048
51138,0.2588544010172827
11386,0.1413525313105591
14187,0.17409898011057165
37176,0.06958562333666304
52080,0.04252899157693111
39991,0.048432128903949885
13510,0.11489390744771924
25395,0.08885293958942432
38474,0.0839916174932127
33573,0.10875749300106835
49897,0.39546189934390064
26688,0.06602615176932206
38664,0.20207742210615037
20535,0.2192628558958879
20766,0.14711223476859545
51528,0.27408858981904693
48572,0.15818663256707782
49656,0.05134002990714242
28143,0.1835399835253452
44308,0.06642128890924662
38081,0.1906163821541507
10754,0.1160078847383255
45263,0.1525045206571375
42391,0.08826584522907108
27930,0.04794575998230369
22424,0.173807395509084
18288,0.2276877009073633
31208,0.12847614543855893
36867,0.06061253976874064
46469,0.2027168561001635
20672,0.10131986007598714
16587,0.1274588476513008
10192,0.6143695069918877
54618,0.0770396443336899
53539,0.0491572656423608
26711,0.27147168930296867
55575,0.0691830512138442
18421,0.1101219819715339
39354,0.12223858496066516
24349,0.31893794287338745
15998,0.16256344801856978
17391,0.08336673795023777
22030,0.12156425527700794
56803,0.025357586861634644
29745,0.028908034210615417
13131,0.1416136711545269
33714,0.0632694990711866
47548,0.1996759784784219
36099,0.12721206838189542
24321,0.2299646131466408
48125,0.09223068650206391
27961,0.20398306909268862
24992,0.06765642054820104
29817,0.35349023100992094
37702,0.19811346468061072
28517,0.08060949681411149
16822,0.21028654421926804
44360,0.07872792023524348
55068,0.07139910426682063
43779,0.16037665889177027
52505,0.17081713357626513
16473,0.06526238927568319
44199,0.028062868393471725
31499,0.1706123459976532
22300,0.09497827067437006
37391,0.18621981394183784
27220,0.39051475033819466
15907,0.2893771900817145
12044,0.04920530158739891
29367,0.17737598314107997
51534,0.16877745486943185
40403,0.11162270484403546
23216,0.08791109271022364
10729,0.21093327155800107
34286,0.08960411868900171
51529,0.04357246245724353
20583,0.13817722383018766
38144,0.0939566833250822
18271,0.5131836311135197
10730,0.1241225924814097
45106,0.17585054803873115
12850,0.03824722312677646
13559,0.031136916132238807
54194,0.1585491203509207
49648,0.15753117706065722
25697,0.1742840919602295
20854,0.03177671689351023
38885,0.5359095102614926
43173,0.28027681878555943
52176,0.12309329457024736
44907,0.12533188212992813
38082,0.2091298370882008
43867,0.22833687068189354
11791,0.034933595246563226
15233,0.2071763617784694
54953,0.10401475445342463
35646,0.06301404685218782
26299,0.22372235073016067
40569,0.18050104115412044
50279,0.10164240018961261
37052,0.17730199559513948
23555,0.033581720972809787
24819,0.05727499085913177
52329,0.23473219850398266
45662,0.22471165128976603
48009,0.07165628038325476
15571,0.05553708211850381
48592,0.21829448441095808
51341,0.1910057190974241
54214,0.12163277782866384
42770,0.12119366093999054
15298,0.08005439778417155
14971,0.11553885819655123
29230,0.0950831551103051
24967,0.08348369481596937
24833,0.30204513021109164
52592,0.057072904419488396
47579,0.079418559374251
16830,0.33061204467759997
53433,0.19635725452748928
49463,0.10797767963756512
39007,0.2968298933686029
25448,0.07857483106811604
55614,0.12459446564684398
22010,0.2842526200373808
20214,0.38789516219281467
42085,0.16666636656847145
41219,0.15944665332914432
28854,0.10923821653471985
33232,0.32829339617599085
12444,0.11501519778414926
57125,0.14005147764254067
15750,0.3351389647779854
52060,0.12107564410177858
34920,0.02972047135320671
27689,0.2730197142609386
47244,0.06851099403181016
29422,0.044338212242192004
56526,0.07016059228093059
54528,0.05305555223629893
54071,0.07215727735787743
42802,0.13992615776656367
25442,0.22385280549708167
20349,0.1610411250365032
24593,0.2555292638525419
53062,0.3916883619617457
33599,0.13367647167800736
53234,0.07562894405477483
20948,0.061552932519318114
45867,0.06632106034207888
27161,0.15016427498772691
40748,0.07099437666427853
31021,0.11599926429657201
31024,0.0455115833662606
53824,0.11354810169793324
37048,0.11902010302175854
37373,0.15612976084202987
35657,0.03831208269713902
53188,0.084301382576307
43072,0.09610000967344745
31186,0.2151518284952216
45872,0.20134579330891816
34600,0.3337742813907779
29251,0.10463692553899577
33362,0.19699592936665594
48063,0.0745147413295121
18187,0.032190634170453994
47044,0.06599567403342906
50476,0.042807618326187236
29561,0.19673536068629377
24585,0.031057621936190185
31735,0.07520669048819242
27565,0.28444110355842633
20852,0.08728882150798048
33719,0.13588466272830582
16798,0.04148023530597548
17896,0.13192424038824796
35835,0.14095387081310107
43510,0.19080804839781557
31988,0.07717837013207117
30358,0.09278472351781879
47972,0.08620539182011298
55892,0.23465975308779954
14114,0.15704086333346992
14045,0.07580390027759508
17746,0.209753369009018
39787,0.25103962270847113
12569,0.09839101868276603
40634,0.07890666677712384
16720,0.12885793877737234
36039,0.2830967804510423
39529,0.03497658029923894
17475,0.05234883430445333
43214,0.07981887036276716
34695,0.06862272229734177
11895,0.24021822087349798
47230,0.162792572346196
56308,0.09909325008864948
34055,0.2180614172068339
36930,0.08862898807775249
41048,0.13411547763549928
48004,0.08682342831014823
52831,0.0901173348546325
20041,0.06159478156962562
29685,0.10981614025722546
22076,0.29418541640376766
22450,0.10725579823963897
31665,0.24714309431036438
26352,0.06369552921881176
40992,0.35316339175424594
36881,0.2191946476863726
17110,0.14826002484908515
39589,0.11298832717858007
30032,0.09845379191302055
32848,0.19059471174713075
30124,0.05440087863007695
48706,0.1022367732264086
48803,0.035012267925643346
36574,0.1249952924189903
55961,0.024882357352267837
10026,0.05828916321797491
46491,0.12005431450419232
33380,0.1453880316942893
13702,0.12333276937610863
53874,0.13935981039655188
39919,0.14954248738331807
14345,0.18777028249394073
37708,0.058712263408140376
50772,0.14483246271299485
56332,0.10889633820083036
48604,0.1836285416934774
17997,0.05223549655160791
19184,0.06726663083553992
43250,0.13984862820208477
54886,0.07855047611989376
54361,0.03653475990432955
40203,0.03994224282640248
39765,0.1360085641261293
45228,0.09261832762532538
31157,0.13179984532510894
45665,0.08507816660564878
30228,0.04688408342542137
53584,0.28216352962072405
31367,0.09303040821267082
48287,0.11104857458847177
16021,0.08364625612119443
55565,0.12949130992224694
16998,0.17112658593247015
33800,0.14677824256792904
14648,0.2491460092132906
11308,0.08771316550385073
48218,0.11240824666680561
52665,0.0757506131207882
12955,0.05113657304728292
37496,0.07779866563250179
42015,0.35696572573579144
24319,0.1561566584462534
52231,0.07116585756704207
14176,0.11367134819379623
23360,0.0818517488771577
36470,0.04409231911143116
44058,0.05961589975677184
30470,0.11974002096811195
28550,0.053041984742848075
41088,0.11753026884525615
25074,0.031144767480013855
14295,0.23293263699876124
16088,0.1532275660000506
44859,0.19241641630893744
32234,0.033987406195779064
41554,0.06493051073189625
47944,0.3347686637560264
55436,0.2169099465266378
47717,0.2944541835858972
25966,0.051815546799591626
20166,0.49117655394163673
56396,0.02774340697637922
28655,0.15285058456700693
25772,0.03506270986633848
20608,0.12659022777621762
28349,0.05726355694217794
10094,0.09162765775731448
16351,0.04455208671424112
15145,0.048275113739952635
46261,0.27862804400567454
22952,0.11909948606010082
54989,0.36133659483558694
13897,0.23083006468166092
21457,0.04503395621995895
15737,0.2755132801944877
12897,0.21988539891164843
35992,0.047384451885095595
14689,0.14145993952880997
53670,0.1861266050011779
28145,0.0420708138900191
45207,0.14769189938950653
17008,0.03732964098815386
21232,0.10741639779534035
32651,0.22087756867390979
30031,0.035921365730912744
35911,0.05263814391615945
40989,0.19094990975758475
27347,0.2434132593650811
52876,0.353567154062462
15092,0.026953500362195237
30631,0.07927228569743669
56558,0.2771650379452125
20203,0.19955108980593056
45057,0.12056011763961456
13762,0.0678163406997575
28024,0.44680506309740586
17004,0.045549737375768846
21641,0.08757847025980851
43425,0.08644094791288796
28003,0.18764703943641242
52210,0.04994128456872998
25292,0.04291361164044421
55051,0.18703859340545304
38166,0.10587930512861948
52273,0.2791799856367003
39410,0.03513311276287866
23227,0.08812966873402227
33331,0.050022524304939316
11792,0.13932646008486055
45998,0.11937883936017775
16734,0.14915195048708368
25095,0.10481451912556483
19749,0.2609992220391199
56984,0.3147275714298958
35605,0.24342652125950198
