id,charged_off
28632,0.03748420295363718
23921,0.40268876178921637
18080,0.5562678855763916
15249,0.13660953941964948
16827,0.024656816434089755
46626,0.11143902382738552
15831,0.046523643926665345
27865,0.037616600757279114
26772,0.1548803761405169
36583,0.25184343060896636
39626,0.21963255438192142
22084,0.18884790812546787
52352,0.04906042405033415
24095,0.07555452635485883
26655,0.051393142503785016
24007,0.04352626967079727
57134,0.04196279633577209
47203,0.5872134792386559
38438,0.1820232797763549
46114,0.23800624455471617
31792,0.12962511730245502
43222,0.4837574441874514
37668,0.209088908299273
37492,0.4493011725212748
19279,0.2591987544283214
13048,0.12253319518088823
56538,0.29481954448823683
18560,0.08548224893980748
55301,0.12179609847976024
22465,0.08331219150165128
25009,0.16025914102447233
23015,0.24837572781610948
38359,0.3085771570350077
48511,0.13339784531958926
32994,0.271154502592573
37651,0.04189744708494368
40545,0.11738505648004112
11200,0.11982123245267472
22007,0.05414671223372515
49421,0.06382576330442571
26466,0.2063969106341757
16130,0.08703369856157675
31387,0.25345646054572263
34157,0.04304810020199829
48694,0.1726390625532998
24630,0.09874664555031469
55072,0.08019344390403096
53037,0.07808523195296253
43474,0.09839311782600065
10409,0.224970625784475
38375,0.06769544723088147
17089,0.21654641892310994
36338,0.03740913025688751
35714,0.10414969425132821
36633,0.1321350765713639
55946,0.058790635678384065
55643,0.07003190996754463
45213,0.22231584728259526
49287,0.1364778943183132
32593,0.173821694912319
47906,0.23559624976448026
27690,0.06421161468986335
43695,0.029172944918674285
32830,0.04776702446386412
55899,0.12234453542830202
35784,0.03998364316990495
17950,0.14343806804303477
23437,0.07005072140999492
11701,0.16705852277606265
13398,0.13368066562056158
28123,0.06831878828848488
10172,0.058765654970028953
53169,0.38223522229495216
26626,0.23796410534362256
32576,0.15629499761720342
44654,0.4219028033169987
33713,0.12426419952229134
12469,0.27137380844171244
40170,0.19468003364259087
42079,0.3834586428270947
17867,0.04686675461275381
35092,0.18227327676329327
20737,0.06606260763456596
16333,0.0868649382450072
33286,0.5124824857668698
53335,0.20640319608988378
21031,0.030521439638851067
21195,0.02188709773042215
54290,0.09568785364576564
54941,0.10149538884138506
49039,0.06898435442801637
21077,0.1071074033617026
56851,0.061487809217078596
39123,0.04421737116598729
12432,0.14416202287318333
35966,0.17515354447974407
44045,0.2572279873989578
28952,0.22082862031706668
21321,0.02384859255391304
38841,0.4768263074627474
47364,0.30832721038650107
45765,0.10412324004665605
34544,0.08357562906120014
25163,0.0374110057594517
23120,0.09477259999100505
16550,0.09724709091223803
16339,0.06268711224942218
23533,0.16170317330990927
24994,0.07071694292529182
34582,0.05159198504106182
12665,0.16658345397467625
38635,0.19591191505463276
40229,0.08906416936556892
48575,0.03811468610007098
42960,0.1273455781156674
30429,0.0371346823085367
49091,0.27754328232373265
24394,0.09410301568289797
26900,0.19516346440281565
26017,0.23820154003034774
43685,0.383398518150167
39761,0.03886720130901812
51173,0.06729563286237247
42663,0.027411223636163058
11570,0.059092226169443894
22175,0.08668340093780762
10839,0.23910494264674637
46904,0.1672943600311672
50282,0.05194876420672749
28148,0.11068436361046877
16317,0.1522950167696725
33527,0.12249645846805876
49999,0.44875848846346966
32577,0.04913589943140212
49605,0.23116944792892824
13046,0.07457269386686984
22308,0.1449995597235936
28733,0.0825205852217395
52532,0.19565850886859326
21689,0.1021419730106518
29491,0.12231994114031938
34846,0.11037399915525574
40145,0.3450544626147434
11763,0.04269607202421013
56029,0.11191004371752505
19835,0.08474637113962179
33980,0.20433389498017895
47383,0.0716551823717908
50146,0.174172746067626
50259,0.14922898229032816
36225,0.11008425535208693
12925,0.28499639670474997
19478,0.15924481905434912
33239,0.043893301997872544
38478,0.044487684346703256
48925,0.24938366645836085
17964,0.06442275572812443
40216,0.06541185297905854
57172,0.07585179757637056
17736,0.10066968284469205
45031,0.23616722912531146
49430,0.0866262415582236
49392,0.1845073178747496
46940,0.10805281115135365
15186,0.045557916844439314
33306,0.17894733158814471
21089,0.06401862286557712
39622,0.22584743914277614
30671,0.17260912117486063
48778,0.2657575352145329
39314,0.27872685125809754
38194,0.2251588686655384
18637,0.03427794847319433
34309,0.4330778651846667
33744,0.06277566589807985
18369,0.12525091632078128
30289,0.11868097947330342
22882,0.06174187520715638
24906,0.14572375161882362
32130,0.053143957336015395
30014,0.13658599681649614
25195,0.1901347908119896
30283,0.06060063288596077
44175,0.041975235323524665
28006,0.12879540140074033
39433,0.16078942855165446
23135,0.2181295104205178
45742,0.07849382477838711
19056,0.08937633435703321
20961,0.07747987531031235
32357,0.10846688915236723
36161,0.06126493743662894
37570,0.3154511604202151
38239,0.13816183197377238
41636,0.44106143862202934
13971,0.3059899757646115
25253,0.10115804459936169
12865,0.058390093625287805
50444,0.21170204834933187
31194,0.2345226357174999
46170,0.0656901967983206
38260,0.02852879722939561
16033,0.15869405672501039
49728,0.03142837181790653
14062,0.10664181580923743
28606,0.059882531664487884
29964,0.23159754807249777
32189,0.06241824549463569
52839,0.09159757465604766
21781,0.27525414188296843
49939,0.3345810408037544
23990,0.2798584660983282
24993,0.02857296210295773
15610,0.20754507508847816
15565,0.18056033318066975
41536,0.2711035114868433
43419,0.23943389730435602
25612,0.08773783755797811
38768,0.31757075645116717
10955,0.1013934581522133
52277,0.18720051637585824
53246,0.08740462754749659
17440,0.08208319654706064
54922,0.14500092796561845
44133,0.1613254736737859
25915,0.2576459328230033
29886,0.06357257740371308
32405,0.04029734238889936
52144,0.2256416364874684
31771,0.3567393946990556
35862,0.14052146587121558
30505,0.22730152324401065
11377,0.15924118004963286
32712,0.07137928266711369
48244,0.08340777588902465
47166,0.20070514660513356
16019,0.2276428197685576
56205,0.3072519371099063
23193,0.12470096549954164
30658,0.19508623728228155
25634,0.05501702969936606
20115,0.061387878781365014
21634,0.04597180244753372
20940,0.04899499715244359
45505,0.025176078144171454
32614,0.17455460753136978
55081,0.3468819088648571
23807,0.14319000765981926
45985,0.04012522105077965
14855,0.29031092828022953
43306,0.05551676240729132
39823,0.09324744634311731
44040,0.022258624704029378
44827,0.1669963065212708
50793,0.5231201688965902
40406,0.10414818676274339
37098,0.088099540395788
22787,0.12719180048956732
45846,0.11210445052250653
38833,0.06964360245928024
44039,0.3598829018763302
13718,0.0993610818837011
47010,0.2413184959189364
37939,0.1689414242716226
10022,0.02532284566084388
29077,0.05835387468690056
56258,0.08939803343347556
23612,0.12019601378977118
21242,0.18860127526003037
48869,0.028058057111336823
49740,0.10640196180095433
16929,0.040901329238166646
15137,0.4031415870131353
35827,0.1271111822680445
16508,0.08952950529188088
15930,0.19281186108301057
50891,0.13578526575400438
21337,0.05092337188731734
11244,0.0826151421030838
26859,0.17329721852952043
45154,0.11899993015808086
55376,0.32002193199617324
46508,0.08694419563840275
44346,0.35013561372386176
36494,0.05908333643307768
35427,0.20845809577159152
49272,0.13872707191775063
51092,0.20525848448402548
54407,0.15013976350131095
51411,0.04093893513164987
49471,0.20635477199452287
13654,0.040426556182140305
20098,0.06518282539287815
42471,0.1301058169772248
43655,0.17125620940750827
18497,0.032933124772334656
33471,0.20009018703064227
47625,0.1391934910012193
53269,0.08217712337163678
41924,0.0811457951109296
21167,0.1496489130469288
32779,0.08189612678302072
47827,0.14698900133587625
12376,0.07437486374639661
35998,0.15103296838084038
14760,0.2509291350590278
21775,0.2892986503476522
11026,0.09755357977827293
38515,0.05107734873368587
41018,0.11908731402202244
55122,0.11584905399568658
41788,0.07667091410831556
22314,0.022623576362510528
20945,0.03351285204309394
25304,0.08805162471885324
46676,0.3297757715939041
43458,0.12122503131167689
32095,0.20034186780393193
17908,0.19655292709339653
35813,0.07655164965698781
40250,0.24826049035527248
27417,0.19387675830913104
22523,0.08249131090896401
10463,0.13197177089911036
13086,0.2440792493100201
52238,0.2212468310791888
15162,0.10455534350161305
21975,0.06376891481392134
21450,0.0673916000378498
52429,0.21418534323301555
32382,0.16069033552391815
37862,0.07134464726244555
54423,0.041725701941565406
20733,0.20105568627283704
10051,0.056290591246353466
32791,0.19141832717806842
35045,0.46172295152968695
32539,0.36247783249588944
57082,0.11033110322598641
30648,0.17390969119081967
24083,0.2270395281026695
35491,0.48144035740014407
37938,0.0705580430123538
38338,0.09807227842791894
24668,0.19192708792030025
50797,0.07845527709786619
35376,0.043577099974898316
34566,0.030482431133381553
18955,0.053852352862126404
51888,0.07996887067987975
37179,0.2400741923930905
36568,0.23934880053957666
52020,0.38331928966113143
35250,0.11051909434120581
55089,0.1430781355477813
43605,0.08826847195704737
45776,0.171241291964728
33584,0.3484709313369368
47391,0.0647102883835244
43140,0.2026981448168991
24793,0.06136159590808235
42370,0.275795826694039
27572,0.05315845873692265
56839,0.04884370786640407
37544,0.1743121516767937
53649,0.05949185638169935
51516,0.10642474850561334
36196,0.15408537002182054
52079,0.3065496239702405
46122,0.04191949940390707
21027,0.1747372960283864
49454,0.2221499922804572
17881,0.08447333600101999
32518,0.054004072608430424
46881,0.26624540936780133
40358,0.09468272266137606
41184,0.1639523565909243
21308,0.021818968968900055
28713,0.3177155320527759
56741,0.049256224034952265
25731,0.18730524707906887
17088,0.13461481582748908
17133,0.10443434131653923
33732,0.17399096798603683
53583,0.11425769958820176
50799,0.08374599379963961
15497,0.14774856018904
55997,0.1550875847136578
23321,0.04331001063881806
37061,0.07286003055314487
27174,0.11747267118423751
19821,0.1953667831499131
47195,0.2306182925699581
32157,0.42792762105117965
50650,0.0893256825922516
43428,0.02935086337764104
38076,0.34821196106533436
47667,0.035892263022981485
42376,0.09518636679801905
25646,0.08617353893624764
15009,0.12516946178172397
41082,0.13498111395466533
50730,0.24348747421781952
29665,0.05513206372529916
53999,0.5677787558657573
27793,0.07364205893589405
28963,0.13529178901998867
41156,0.1543935312424305
22565,0.10285575224508742
24494,0.1264044117644659
34651,0.23581358642897368
22217,0.0989472244882322
55329,0.4019892672966957
31241,0.17572498707589743
26056,0.06736255318171813
47628,0.21941478361764122
56782,0.12467188899579934
29271,0.11143846205227378
55130,0.036229355360206675
37174,0.1888231611269427
26661,0.07276230442754081
27768,0.13096927965976102
10159,0.5117813868546226
44404,0.031084515401245467
20926,0.35885526232433806
16976,0.06013887589204024
52410,0.19755586379588963
28348,0.1553412014065158
16529,0.031622401143546114
56721,0.053820676991294364
23727,0.09901006260002944
30293,0.04616045817058483
39352,0.2809703414088345
54356,0.03637848945732181
12481,0.027622032393437856
20467,0.0724356612999796
38373,0.05217218788351388
26545,0.2513750470756862
39774,0.20637044018019182
27327,0.07863972494975632
22515,0.03810791510879748
12803,0.19582725132872456
54402,0.14903204826165314
18309,0.11147500056124661
37894,0.07223515618011048
50431,0.25518343782474545
23392,0.04327703434128202
51371,0.036840098309241974
30450,0.16297852168482546
22008,0.050043834510667976
55814,0.24825366922502934
50484,0.07266498595270368
44804,0.09674870463303516
56559,0.15398703165767297
35198,0.039341725786952234
16120,0.05089951744720747
25972,0.07080256684060002
41446,0.10187306989384788
24036,0.12128400334407413
10091,0.039718808524432
56819,0.24845201245287907
44426,0.20206198252952062
48422,0.13840276277942226
37246,0.12491713422552862
52081,0.058343464535088395
54382,0.06842211514391142
28759,0.12741691783860512
14175,0.16819601285507235
45512,0.05846631452231524
31619,0.1492393254023669
14113,0.09125303323684729
19198,0.11062041193018786
32297,0.11397250291233064
16164,0.0674686948657134
41919,0.1739529157151105
54421,0.11959174956851623
33775,0.04031681310786668
26734,0.1367380038084648
10608,0.07481386037367546
28962,0.16855677018597467
52763,0.1050958216445322
43532,0.1736891684425417
34721,0.04345718206473187
49380,0.125984532608775
23146,0.0948354995144538
56542,0.18876215040369163
13956,0.40842282825850584
28136,0.11270256617547686
16743,0.0677528242973121
33216,0.04064113021744008
17505,0.145925493488512
37683,0.14762806436156314
43868,0.09129284884619872
56228,0.05489113986105874
14900,0.3372053360401763
38891,0.05043678115111928
44967,0.2438106034762171
40736,0.12355503598946199
36317,0.09916912991603027
29164,0.09848494353422618
49198,0.04022476246032523
15684,0.08982882691925748
53807,0.2535389577665911
45760,0.20212846379987337
19386,0.06747413739091825
27818,0.08142095937890864
55576,0.11905387903947999
52275,0.18069918746312605
54362,0.05348219613020311
46952,0.10949007312381147
33480,0.08640937668929476
30821,0.35648956277322863
11080,0.12381718863184578
39527,0.08907166488600904
51563,0.13672321583609934
28091,0.08979177783483677
29381,0.039753728845863534
11648,0.14924806408317265
21640,0.19189714155565565
51924,0.1044939964654463
34597,0.10250437690405305
18607,0.06566944814399893
49405,0.13068327991760081
47826,0.1657004049676751
36897,0.06734004011430532
51082,0.08321747192742883
45576,0.21262461790463932
20920,0.203535477423259
30475,0.04845165822369708
26934,0.07611383132382735
18458,0.4103365610071539
34786,0.1297486857373905
30638,0.08908035908818387
40108,0.3085897576729462
55493,0.113511675445165
50936,0.15568155968920142
16157,0.12038839643161622
38661,0.6434094701833533
56561,0.06361896717439812
20353,0.09463130221629976
46675,0.08293566927686963
30227,0.09661498156488142
53308,0.4908365100017311
51995,0.1971814533392376
47531,0.06608095027050696
34534,0.14186549713817123
22401,0.04091800422635105
48246,0.02712448808788832
48139,0.15946937137961176
48590,0.24952784148368387
34252,0.03580647987808259
51147,0.033234444913782656
24289,0.0906083016513252
26930,0.09684934338636667
56786,0.2166456400903864
25804,0.23915992808567707
28491,0.24644931297746173
47744,0.05330639116795147
14465,0.0992411264068453
22342,0.05316576341890498
47122,0.05837320359793246
47971,0.10821281438889845
53251,0.02691399252147091
22964,0.07753495457119337
32533,0.10530064855310518
45041,0.19139710692637457
48085,0.08224865745658956
55120,0.07634847060973153
11801,0.08173077678348463
39871,0.1427988055613117
21410,0.044539183910762024
47735,0.22392826125486787
53127,0.49719984546339463
35095,0.06850361524391772
28576,0.04080878165017646
28195,0.18911104805759626
49870,0.022672275852984734
17743,0.08134330585805463
47634,0.29962376567672483
28762,0.15783945468987265
18760,0.09893899762423511
36193,0.11000225628473025
56943,0.11795398887667652
50166,0.17014381243717316
29261,0.11990182097352023
42991,0.16863738023494218
29487,0.30196636958706957
43326,0.10662886255273213
46119,0.2567877129665932
46446,0.2934882079429659
10892,0.36256253260054855
24317,0.09284530201505638
12731,0.04148672753995591
51143,0.12200632311627699
43619,0.21365219003027694
34978,0.22119601410712897
13500,0.0817615384232925
44762,0.16654240463354947
34049,0.09546545879241958
39649,0.20903377708812804
45442,0.15584765081556246
22156,0.0985347952192051
19583,0.1308501208306597
30144,0.12015885498144545
15804,0.11277608906355244
43278,0.14291784787912543
13133,0.322968111473805
44518,0.15492559749496881
30249,0.0331770775830407
29371,0.17292011454250003
36431,0.05485935665486803
32223,0.07353490819652156
29459,0.048747164227794654
55451,0.058123650625236056
53371,0.1368174931152256
12162,0.16309959724145415
48782,0.15046238583394353
10755,0.0440681959156543
43116,0.025526410027684084
39012,0.16728407044073942
14249,0.030009093099115473
24465,0.0530363707845064
38643,0.15705164203700522
13726,0.1814251242891847
50523,0.1419897423443086
48237,0.050023385413082086
27465,0.3551261159583747
43314,0.12265763168798785
50572,0.1923639810796985
16430,0.06861777312034227
30664,0.04386642863714373
45403,0.04217917370555294
51955,0.18703048907499686
55154,0.2758595072425634
55475,0.34528685779928714
53330,0.06990804921334971
26091,0.27192243329713617
10946,0.05872227954308825
32952,0.12114986892759816
48329,0.07667742414120023
49105,0.07715438249886003
51835,0.03424788210854374
33364,0.1682048487615371
10032,0.09733222823793687
17734,0.057977629577267195
20040,0.4369507892099104
39741,0.21469780191529605
33137,0.35812027605300484
17616,0.4101737666458071
19247,0.13210261720710179
23434,0.1601316221767191
44631,0.19337779738575753
38184,0.3012685248410782
17538,0.13907323418890963
40561,0.127725731370728
30426,0.5826650471383299
14947,0.21012885506621207
35224,0.10294009056447949
13773,0.42861466567734036
30550,0.09028027943369382
31231,0.12131131148395674
32238,0.13209828645481603
36972,0.17475680228784887
43561,0.04181164506543569
31567,0.2604490778512985
40994,0.08552476361369891
43087,0.0456661787313538
33122,0.11567651277939112
18320,0.09931840541020154
45099,0.06666300463748727
10620,0.06454397415700089
25357,0.16095094434329935
46778,0.0993528210125674
50816,0.055507549340100146
41304,0.17397430622737006
13007,0.11631930559487323
46941,0.16109849529815815
13645,0.06819171043965917
51698,0.14203819080851027
43320,0.19410733124792698
48566,0.27598531690330064
35779,0.155351664308318
31883,0.1707874576103402
19928,0.1611303873617674
30315,0.34914451755564
25405,0.6199165923297781
10459,0.10045866522470269
57051,0.19690620807003295
28804,0.17084861404151538
44181,0.1058469677762133
18566,0.1210636227389684
56307,0.05787961128875825
36429,0.23988023448906884
13486,0.21949008701691108
53571,0.19481646500490074
50040,0.03398211862563436
34366,0.19070383906815874
45710,0.07863796861546464
55087,0.17098105888637555
19285,0.3482363753124624
26646,0.09527765883599275
21200,0.27855406055498994
34776,0.3957824701320976
53867,0.3864780836223152
43558,0.1452043643529881
16163,0.04737177511643714
27874,0.08858145841622218
43999,0.024661856385154557
37430,0.03845449216867831
46680,0.09440456950314201
47273,0.03739073960828125
46091,0.04754866810452173
56452,0.15934042419344674
24642,0.11526318014591595
25450,0.06523949011763723
11427,0.04089393470715123
22690,0.1274804976390768
51932,0.0454054379884338
49686,0.20812758740128157
48290,0.05423493365629359
44571,0.1869879287043746
17995,0.08700154992319144
37677,0.1344734686768833
36883,0.04888608618911943
51569,0.16053236559674394
12226,0.6580706715403031
33414,0.2518996018161448
37716,0.11347388037227187
15022,0.1466986988542663
49895,0.2513237965497069
42748,0.1129312879273293
20689,0.07415810856314303
33300,0.06621816654486232
53820,0.29756255449218805
42995,0.21911551946980903
52154,0.09560355011627913
26598,0.17719470954933172
35165,0.036887194149989824
49209,0.2397601869753063
27302,0.46601932773134863
12720,0.046201078671142974
37995,0.12480713752641812
32564,0.03082875883712045
42763,0.08103772158945781
39014,0.095265467197983
38306,0.40810266820827534
27003,0.1588882389285167
13989,0.18740473677300443
24537,0.09475513398942445
33886,0.2532445429287899
55207,0.079902152868231
39952,0.16413689678039967
30263,0.33627524271943415
47488,0.15692491467719902
36376,0.029906573797538572
55680,0.2192055281698491
25156,0.24043201549037668
16405,0.059465265683793456
29433,0.09314365792248598
56139,0.24345422394826138
14332,0.12230775709049797
16921,0.2817099653909187
23147,0.22354544880537439
14385,0.027134222903971716
16077,0.14452493852741485
28498,0.1623418128203415
18120,0.08038211140279318
45979,0.07178674398609121
11258,0.09880313822329424
17858,0.31120511621526464
56553,0.05156715108597088
12170,0.14750784384259089
56416,0.07085850217713881
54030,0.0715478972612507
35890,0.5060284718524865
19747,0.3111597636094463
14466,0.04477440661819442
39591,0.09496859483072027
29386,0.1819426243240603
37439,0.14422654434517804
48393,0.11610326235123002
43388,0.061087262752669194
25542,0.037407415901130704
43118,0.05775007863203083
32528,0.08414031606506367
25412,0.2464684892473874
14713,0.028320308733096714
29284,0.11250840092103678
40028,0.20168443463055893
13585,0.07274962580606653
16191,0.03813664904016674
19854,0.26384346189620056
38764,0.34432110073644856
29887,0.02904706161532731
33944,0.3110200345953864
54261,0.1350671066023701
12898,0.047839742429331575
50756,0.03790791516260452
41757,0.05959774058317126
26418,0.08183937547466914
47238,0.07317127494006295
33081,0.20342030954816023
54245,0.05026123951172282
10104,0.10054412801283068
28193,0.14771761790198681
34869,0.3128804111726487
34572,0.062077980688182384
51846,0.04816328577640105
16872,0.1553940426340765
18276,0.05040478385794739
18824,0.09857397704489229
51798,0.06988140116382667
17575,0.20629924242772263
30326,0.09288343662070654
18579,0.10510066369969286
30768,0.09323906564411417
18656,0.2121674511299805
10766,0.17029855277935466
21394,0.12909017404574002
19380,0.194074781038643
21876,0.13078259937426545
29506,0.12978618185273783
45807,0.06216919187345244
34878,0.07363633160555748
11696,0.1567459538513858
33152,0.04016302983660935
28824,0.3746397570749493
22638,0.03442132341940356
42142,0.26041079064801026
35365,0.13226614149470597
36251,0.06695017019592366
49916,0.25774434317226347
29497,0.04761227204504945
15587,0.10105695700021268
45490,0.12099802430182818
28415,0.24208386080908154
35484,0.04384980177936806
19314,0.08319356979775704
53547,0.051219131938894345
41345,0.0927557455215115
39900,0.07847594219887838
11604,0.22828089894184986
43866,0.6028978755663637
45408,0.1509767344346582
35728,0.22861365048896967
36454,0.1053669388184918
11970,0.06863465799536252
21529,0.1641741363359742
49860,0.22386993405984826
29755,0.1509869922298402
28033,0.04777543564096856
41589,0.08358652233519488
21219,0.044647492773861465
17991,0.054262015472791636
23331,0.120453665717889
46475,0.16647633091763422
26374,0.048285610210988976
13109,0.1474501234150849
10100,0.16371331106051087
41894,0.11815082112706501
55819,0.11148236565781852
42654,0.06397464390982095
16268,0.1025390003073299
47804,0.14991701320437234
18850,0.13196687285199277
20030,0.07365429385698673
51325,0.06166382042305787
41168,0.21301082958397408
15776,0.16218019671153971
40708,0.21911825475210056
20143,0.04875570711562954
50244,0.04067514310041391
31570,0.030077389464282973
50591,0.12841332620746188
48226,0.18219538006843805
46858,0.3095774292119293
32846,0.10478414400009424
18841,0.23045229628325706
45839,0.11009237152627381
49824,0.2690192844850256
12920,0.04317633635806678
14701,0.13883230806271296
17551,0.22525537842109347
40253,0.0714557586372313
28453,0.06485950437861118
52035,0.06194131002278412
38125,0.2547628846937254
44887,0.04210605892289069
47623,0.1302663526174069
38104,0.1955131257032799
55521,0.12264775518527067
40535,0.22941239871421715
10725,0.2132894230311879
42207,0.03312263520515649
16097,0.0496482102995409
11731,0.08013208591680011
28584,0.07846013924575385
43707,0.07436005199899667
38950,0.1676633985154887
45929,0.062079848955889
34259,0.16053424309124026
17055,0.1622328975701198
42327,0.14166293064396962
56344,0.1375918594230102
22190,0.042046546344707836
43742,0.17646706417776026
56116,0.10438630214006088
44663,0.15574173483148065
23307,0.05722184729530753
25805,0.1059208620765904
53734,0.09765666028590464
23483,0.05159146869660409
22696,0.03497075577731783
47348,0.13442634852237567
24281,0.04059536924162096
10983,0.11247587654423223
49742,0.09419062635785994
21268,0.1676641992802529
20980,0.07467088866157714
21076,0.04295654257478108
43357,0.28822680811400403
44546,0.09443387964303701
28510,0.4721032570957109
55532,0.03869302833810695
56793,0.3075413477391019
13245,0.1428651280513292
24466,0.04720052338553621
43852,0.05103804483043306
28994,0.17143402350539758
23474,0.10451676976690287
20067,0.3155770563110977
32125,0.10635430468191916
15901,0.026443716813482437
12725,0.1297056538439178
25145,0.42359839558068985
16104,0.04025904860811735
10557,0.39091573650828293
14024,0.1344896969169326
28976,0.12093693109630226
16056,0.043012336984868525
48272,0.19276096515398464
45989,0.15983730296000492
22189,0.038173305772212604
18253,0.2794419783061548
15037,0.06413504793833623
38797,0.10854994326062081
49057,0.04792950460195004
33893,0.04985329417893642
55693,0.17388805382087935
48499,0.05798068752014621
14631,0.3660945139098885
46370,0.23369044844233947
37993,0.1086266084328799
39419,0.3094633431381597
51762,0.11650579129317279
24761,0.1776789450896734
25912,0.2720100588058672
37498,0.10500079752450923
37551,0.045802735895944524
30508,0.19330174895825178
42020,0.137515113177016
48021,0.23069402720983773
40154,0.17788461403837608
49514,0.38612374411126904
48317,0.1113826662469
19076,0.09972157723082548
50088,0.15573714097244754
47392,0.17215299957649768
20255,0.14247813257357195
57054,0.07382517484369855
40919,0.1484770401273247
41321,0.3574750127053405
28848,0.07087914042827942
49826,0.15958534494957255
47660,0.07559844556973841
43002,0.05962467463929211
35793,0.15167485937019054
49138,0.5403126017539568
38316,0.14681618775151356
23070,0.19191339228542223
35347,0.09733974458459446
55952,0.1009392567593304
22812,0.10944467892828623
32627,0.20231197334522305
37384,0.14847937470634237
30005,0.10959243626360149
36654,0.10595666576682734
45103,0.12442698461983918
15235,0.08452505531044774
44231,0.26861227631825807
56005,0.379051675121321
46870,0.05886444139065265
42542,0.05932064968445225
13641,0.38944032496315245
15329,0.08813136520246534
16342,0.1200240067110527
55761,0.08017682598665873
29173,0.38136692357864
23454,0.18240868838967264
39639,0.27230015000321856
54697,0.16643701325663682
14590,0.10986588404569589
38723,0.07278626192198408
18618,0.12582687777271218
16127,0.06835195816525022
55673,0.1300835087484522
57108,0.09371299429004205
20126,0.12589089820852806
14212,0.14189531905951136
51138,0.20790452009155097
11386,0.136436474543849
14187,0.1710327926907547
37176,0.06818937059184779
52080,0.04394237165768085
39991,0.054564952544240854
13510,0.11539056747482812
25395,0.06593886790180008
38474,0.08367680597418736
33573,0.13853583484284826
49897,0.4168473772650453
26688,0.06396548199045098
38664,0.19803149227323444
20535,0.2316368017777444
20766,0.1397367523186117
51528,0.25518020143723064
48572,0.16876807219405807
49656,0.05362838878053158
28143,0.16387697348728023
44308,0.06474655380927241
38081,0.1878380722649014
10754,0.1307288920970776
45263,0.1510312446345251
42391,0.08177963139143718
27930,0.04284275547018508
22424,0.1805072868545577
18288,0.2782316084273787
31208,0.12380793297217467
36867,0.06017128831082117
46469,0.14860002775137052
20672,0.10663951459691855
16587,0.1247062331112082
10192,0.7731567919373628
54618,0.07131150235132157
53539,0.04681710950135035
26711,0.2905456484925283
55575,0.06606637585534227
18421,0.11123140940610704
39354,0.12451442831783141
24349,0.32778731565056607
15998,0.17241075983021958
17391,0.07691718901565096
22030,0.1250369049456985
56803,0.027605487862582028
29745,0.02728101713936178
13131,0.14157994718803704
33714,0.07579852848554586
47548,0.17907321902583387
36099,0.12637368524351109
24321,0.18552982378883354
48125,0.09579256069752143
27961,0.18363607434024137
24992,0.06758526460864606
29817,0.36700801943652694
37702,0.19301100616364192
28517,0.07947700248755032
16822,0.2139775572622386
44360,0.12780561838347138
55068,0.0680890807925322
43779,0.16929165760866752
52505,0.16658712312186436
16473,0.0673667879341879
44199,0.03141316053480657
31499,0.16970817436857621
22300,0.09686404140918771
37391,0.16166771295476354
27220,0.3935154872050152
15907,0.223039749225237
12044,0.045248919127043284
29367,0.22746043966672108
51534,0.1590394626111308
40403,0.1142411845435659
23216,0.09096821509319385
10729,0.2417264295388156
34286,0.09485935984583037
51529,0.040777937958644046
20583,0.1325545836548438
38144,0.09117661153567257
18271,0.44332205442504163
10730,0.13253187217649462
45106,0.18895028857274074
12850,0.03684705455886715
13559,0.0263499707577094
54194,0.17541905440789288
49648,0.16837284318007759
25697,0.15140187388718768
20854,0.03284108370779551
38885,0.5999444543639372
43173,0.2790202597699344
52176,0.11355006563119183
44907,0.1530092976717802
38082,0.23398894177535048
43867,0.21797924222071227
11791,0.03503622885604794
15233,0.18221213493374416
54953,0.11167948097811482
35646,0.06346779635549915
26299,0.21535559432584533
40569,0.19010068629293073
50279,0.10472775640098016
37052,0.1793675485561949
23555,0.03189803083151543
24819,0.06810121400414748
52329,0.2469642538751764
45662,0.22552991951609752
48009,0.06699884370816545
15571,0.054841152254382484
48592,0.24552685559452805
51341,0.20395015508137643
54214,0.12203770515614251
42770,0.11266132881028103
15298,0.08251156266081984
14971,0.10967888802481765
29230,0.09557218978214893
24967,0.07235484517450601
24833,0.3230006594970812
52592,0.04158683757533701
47579,0.0802394757580993
16830,0.3402020221338391
53433,0.18207955887294142
49463,0.1057111887711709
39007,0.3178752358840272
25448,0.07711707103981214
55614,0.1267479990382483
22010,0.27387312945764375
20214,0.39786258665030116
42085,0.1778615155030262
41219,0.17163630621290693
28854,0.09073395485410748
33232,0.35094315796350223
12444,0.10076945809827209
57125,0.13834800738856756
15750,0.35277430098838747
52060,0.11531271751518317
34920,0.03352227948784005
27689,0.2698177567627761
47244,0.08252771461229681
29422,0.0441646301054344
56526,0.0681901306507736
54528,0.04657580142805914
54071,0.06644350977434127
42802,0.14637992395792632
25442,0.21171027465793618
20349,0.16341829736382682
24593,0.229274746665073
53062,0.3483581750445263
33599,0.15508181976306035
53234,0.06381097590878843
20948,0.06693681136562032
45867,0.07031143018745553
27161,0.14104327197674937
40748,0.06224846948316146
31021,0.10078013742644143
31024,0.034720122093642856
53824,0.10301135971508639
37048,0.12619876607387373
37373,0.15903168823492544
35657,0.035822493799679105
53188,0.08838369870934344
