id,charged_off
13001,0.5441935909405511
21701,0.47742630330022967
27994,0.4869123436031992
11804,0.6984702460756645
29664,0.2940035769144194
13902,0.4791158539675002
53448,0.5298705490017235
54328,0.6113416409102345
47096,0.7004492950865956
39592,0.5029328693400713
31128,0.2938926933039291
36377,0.47779151109659523
31521,0.3101345813755178
35396,0.5896147404044476
54394,0.41337039169860845
12676,0.5268393874396318
14286,0.3375871034856693
41244,0.5482613789111231
20848,0.3029950205499463
21636,0.6945772477137929
25581,0.6177304773740814
16074,0.33249974827362583
47211,0.32998710959727245
27036,0.4776476550352704
38949,0.3881895112939404
48146,0.3796090715518767
13183,0.3177084681860713
39628,0.5480163277232024
35576,0.5554239581286463
38135,0.6705953854220904
26215,0.6142282823895863
39342,0.49665631245919506
43335,0.4200940420299845
17577,0.41728765198430684
15254,0.28858967013517267
22094,0.5905587471576292
37697,0.6167488213969711
32147,0.6430548696693282
27562,0.6243375155831327
47233,0.46535838110630884
39431,0.6497664276384617
33334,0.45553637263074476
23786,0.40409084038851967
29322,0.33069895859639836
31637,0.45017724438159024
57135,0.4580808858662266
31946,0.5410947410068784
31288,0.26794628934650877
22150,0.6762637224309616
51696,0.4322361305897662
44286,0.4626534158414976
17672,0.34975452638487553
15121,0.3458290487832685
41720,0.3824855515815228
49609,0.3849471342697818
18655,0.31951483885221776
15592,0.6155402587905915
20957,0.34030773176629786
51618,0.6315308550692227
41656,0.4460276816447669
55133,0.607729622275674
13970,0.5369473868518138
56777,0.3155106064583472
53387,0.39382218548670217
16111,0.5157540869995672
31068,0.6565278658856266
43090,0.3016646039154012
55325,0.45532536090180264
32359,0.3568133545016453
38206,0.514833733563876
29445,0.6292793433599027
16384,0.5068643963834257
34562,0.24130463231906515
28718,0.5970198651590943
47574,0.5646981603663234
48002,0.49906951245772535
49349,0.5492388274949671
52745,0.5083478291096337
56882,0.48844341957701404
34275,0.515490875957206
14690,0.6212581349236814
39966,0.6166689818191486
26154,0.3493664471532312
40132,0.5988262858908868
18811,0.5354855140692323
15810,0.3599194705193385
10563,0.3386871882454814
25421,0.5854192507343035
22653,0.25347168429145694
33666,0.29186877656616267
14197,0.37389325918356503
35734,0.724858832406137
44794,0.2880580272603912
35571,0.2771738242744556
48484,0.6092641267347294
35166,0.5215160045294245
24236,0.6225729404661664
42585,0.37146909916657944
17171,0.46573523480840834
56352,0.4677399716564129
21668,0.41082113471932624
22654,0.6624391447925975
18444,0.5761458232324743
48709,0.5161486193306698
17357,0.32170606433509824
18992,0.5127305224562438
42844,0.4491889343994741
21675,0.4982069541397328
41276,0.3364678459873644
56628,0.44093566145451524
19233,0.6067237557423799
27461,0.6122511690931041
45191,0.3715320315690085
25761,0.5693042434569864
19418,0.3621479428394368
44799,0.42242804476171825
47433,0.5726105644894613
34702,0.5268364971586025
51146,0.3695485651102798
53318,0.4120608254644219
43000,0.4723610896495681
29938,0.4801263573044289
24097,0.49791709170083115
29792,0.521231759087282
34874,0.4120916717799239
18574,0.5571051880636361
38098,0.49960219269401834
38460,0.4450196790340782
17189,0.6412955688510824
56285,0.4362875824311782
51774,0.5269385076229195
37097,0.5526750870752147
17917,0.5494404990842225
42913,0.4226000102842258
46506,0.6024352802660872
22930,0.2929006640761067
30258,0.40925850342351616
19201,0.4616801366617581
20646,0.3851982025712724
24519,0.6230174814457814
32066,0.5756348771705765
38986,0.3120662498530165
20087,0.3260557275060503
35836,0.5224555639396015
52629,0.46673850836754177
12134,0.48842055022318903
19099,0.4594433907348502
27060,0.49130226136586785
54462,0.43642037340066225
37242,0.24944450746587324
43794,0.6783040927913889
46549,0.5278655118130232
50070,0.502509068635947
26625,0.45537136253495697
20719,0.38081426572369614
51375,0.5520157882060241
12606,0.3983922550199847
52691,0.4728868679119055
35681,0.4336788894386595
23347,0.3251518258007509
15641,0.3648699137252684
16186,0.5101089869330706
53118,0.26545750112893496
27595,0.5770924312744934
13156,0.4295000751128268
53101,0.6626268850180819
37870,0.2650994717211562
35792,0.5990093386247409
36085,0.31547432471603626
35624,0.5897905181067852
39892,0.38966327495932374
35879,0.3183302487056807
45585,0.5596244191063878
56614,0.397921970450679
19296,0.321531011690717
17828,0.5410969340886619
44941,0.6637970018882956
22182,0.5818843438075335
17461,0.4966416666973955
47143,0.5151538705400994
37853,0.24990831176244963
30461,0.6229758968298001
38948,0.6239862532581911
42566,0.32318113022586026
48518,0.5133905115955528
43089,0.526790179114576
21240,0.43671793317228
33178,0.3938691821580773
21913,0.319886572648632
25075,0.43678014662964304
47201,0.6099713778802003
29374,0.7357898127023488
23292,0.5220264842690888
55479,0.3462466518620314
13735,0.40996364068511104
50112,0.4702413275509709
42334,0.29689253180618924
39631,0.5765037466747348
24458,0.2891613009649369
44989,0.580963904279602
34529,0.4129026942990175
47712,0.6416584545588099
31914,0.35868298733821713
45894,0.4957281368032697
38675,0.4376262810928038
30078,0.35435754618887777
33319,0.4575461271240113
15048,0.5359844095897357
25540,0.5753542209729728
18028,0.41995455527767783
20479,0.3917968614285588
36325,0.38776007763307435
16732,0.46852052870020733
37410,0.3911898542973965
31712,0.29036540963977814
49709,0.2949468288512965
34742,0.6476966525540397
35923,0.4283067515508918
22677,0.6615220521421256
38700,0.46039573897373887
17072,0.5258448252047081
38290,0.48830360935169387
26033,0.5856530796117327
26375,0.2246320789198759
24341,0.4079278773186043
18616,0.4556943310514021
41160,0.3375972075965307
53891,0.5206322444270087
23497,0.5161233234964249
25062,0.2960685217836798
28845,0.6439432157406952
23871,0.35658439996106567
53239,0.2730033614095487
10694,0.6495562756452062
38146,0.29305611299548295
35252,0.657841260738044
21323,0.49262287287153766
31262,0.5182502871823546
15657,0.4074460241219757
28687,0.6347505064311395
40262,0.642270797912623
41591,0.6130329686770881
23811,0.37553733316608195
26905,0.23956648298593503
24682,0.3294430837348697
41365,0.37277283996550553
30351,0.68474771001228
18150,0.4630329469831638
31880,0.21075076182906327
40089,0.41978662108464865
10829,0.39770422311245285
12375,0.45939866727019063
52072,0.5774340119749783
48399,0.42688749554388944
23589,0.30577312188864364
52266,0.6998978427367729
44601,0.655426236461479
16409,0.4252330468576057
23290,0.6363763332224872
13789,0.3874323551331282
18872,0.36695518216442435
36183,0.5762163471475148
35776,0.6317480995782363
42228,0.6608761154655569
54838,0.34066617840177316
11126,0.5986423682016199
28027,0.5712505833452116
51495,0.3094470217270057
28629,0.6930013781660026
38835,0.6093794430068351
46633,0.36046297685998624
33179,0.3009633327628391
36347,0.45180308038621225
47510,0.5002665423912884
47053,0.46892723375191564
24033,0.6222440173846618
43595,0.38726254570441054
23780,0.5175139407621241
26363,0.34490294761822854
12142,0.5581523046063753
47802,0.3902333977325219
15950,0.36140003070854554
47346,0.6479266035439579
13123,0.3729140351139752
13019,0.5756453712394455
43697,0.5776773027392861
23036,0.5268064163406179
40489,0.5752545331444507
55922,0.4701493149225538
51583,0.565321497381301
42321,0.22856473516412104
22087,0.3208256535703059
35584,0.46111519856948435
51180,0.5297705268648056
21744,0.6165225205398714
23701,0.41893047262232996
17608,0.5180959789676401
28252,0.5491982060771734
42143,0.4263287674089337
42888,0.2945929180571251
16359,0.7394825374541426
28745,0.5646950139520988
30583,0.428104102605833
26524,0.31305844478553074
56220,0.5376988880420324
47522,0.4047493060838624
29441,0.6737986781512464
13056,0.29334648389749196
48020,0.5723485690040977
51279,0.5058393969455774
57118,0.46296334703634406
39147,0.5371417741073972
50188,0.6176930093077069
31180,0.38778143801868425
19245,0.39698735958243697
42843,0.30747916809038656
11971,0.6126949802077357
55720,0.6589659962276115
19246,0.6719518333671582
33115,0.5691143827116208
46365,0.6264735606155355
24372,0.6948654141545952
57099,0.4721371016084038
18027,0.2901148768038561
43445,0.740828173390632
25776,0.6106492575498295
48265,0.21164364499862576
15158,0.5187763883008156
24610,0.37236877880462693
54499,0.2802424188094578
54985,0.518071550342529
53108,0.39723233568630034
35055,0.28259670271372067
11812,0.6767641107560308
12808,0.3955299051848648
41748,0.572414165667257
25087,0.5414064593366216
13049,0.4263105961641937
50017,0.48629899130100057
53242,0.5214407212468418
26138,0.38828805617916
28188,0.634229557033364
39461,0.2820099841792895
12876,0.65316153945529
36902,0.2680056696110993
21910,0.40943871526874565
29118,0.52301361432835
31290,0.5618190273209914
45833,0.33536432048166487
14289,0.2882141808547015
46699,0.35993600368209067
37046,0.325831918516918
12520,0.7477725311633128
51623,0.49334949356485014
34557,0.2707821658278593
56108,0.28902469468442105
25061,0.4737705793390969
20865,0.5390441886643483
44730,0.311120126236937
24126,0.4126814733196425
40768,0.6404105322272892
44284,0.5747282581934079
43924,0.4899006219414974
46824,0.5471729230247844
30997,0.37310123752626884
15384,0.5108777806354958
33676,0.4023021465654987
13917,0.4769613789764062
31425,0.6111792658057198
52747,0.5421651253895877
37946,0.5970886179679077
44995,0.41308824968590946
46998,0.48440671737797175
40892,0.5859098292076785
18240,0.5692678476681228
17455,0.7121184044464235
27529,0.47333130739992835
55622,0.348836523161226
17994,0.27649465992516264
44619,0.5308486422135079
14882,0.35273877061252645
42002,0.3473384425071739
26739,0.3054071960862956
38212,0.38846313207198596
51277,0.4271982302136644
26000,0.4413962704176707
25008,0.34212590615261107
56571,0.49674322551733174
18340,0.4978770124185213
46897,0.5825288916653097
53420,0.5022150200921118
49031,0.6549582725829023
36556,0.2853073457711256
18050,0.42905938111655273
29387,0.662624811127483
17084,0.32965302248212625
17252,0.6183322693039692
38524,0.3588669655206382
40775,0.4512052823492271
10626,0.40506914338366373
50771,0.44725141051755385
43296,0.4195836496311624
19177,0.5656137002466045
33113,0.6604071725504979
32064,0.2182056871508755
37846,0.6265948520238946
41393,0.5094677942309889
24822,0.5249899478896599
39593,0.6260978837608483
46019,0.4248821059472162
39584,0.5751141144655844
29263,0.6304044476424234
45565,0.3428365225527446
40869,0.2842546032752731
46685,0.610113664842804
56178,0.48408853898971527
24990,0.3852741450004509
56808,0.6829996792971954
20845,0.3811813247446025
30725,0.37639873655768297
14951,0.4087390723028916
22006,0.35062852422022095
28306,0.34086724798563206
46126,0.6808134981038363
56299,0.29813247294869083
44946,0.31907309337697576
36252,0.6710819950346558
40141,0.4615906347973203
34594,0.5825765436893829
42109,0.42025896420045344
27285,0.4684111005646821
16983,0.5891145618053644
18463,0.3374594792532908
37660,0.5273065492372271
29172,0.5656023511124134
35090,0.6567945894135218
23341,0.32925546998555655
18214,0.36818096220664787
52598,0.5088224776891402
23285,0.465343588279698
55330,0.20341159555821978
24806,0.35856651826462477
32544,0.3867153328778886
38027,0.3984643883374494
46364,0.6421903853468166
29147,0.6638932866904859
17729,0.5110502938138985
40883,0.5855954571608027
21351,0.6205642039854756
44731,0.6399930744872097
17115,0.2714914008846525
29139,0.5027417686932317
43032,0.6323140169660058
48301,0.623588924209007
28387,0.5513918915927964
44145,0.34024461540672774
31772,0.48795103940216095
41477,0.2745850558274546
53526,0.5342869485941367
53594,0.4253635737761997
36045,0.40384843207493576
51385,0.41197963574122004
35014,0.6194533780791357
30004,0.30296698459143434
23336,0.5724200754280653
20795,0.49821003820089776
39743,0.30188085106360546
55106,0.3724488165543771
34820,0.2855368701795643
54823,0.5807656287258398
40115,0.5350544719575533
43764,0.5856796199927984
19779,0.36714816306059056
17348,0.5076428820657257
11395,0.38310938579844694
50746,0.320221679971447
42052,0.39411799669028214
12123,0.37414471020621626
49531,0.3463710559042425
38488,0.3455649453966285
42622,0.34830039614946423
39547,0.4233461156137691
17983,0.5016201716067283
33859,0.4395640605560657
45854,0.3458115089727235
51311,0.4068018258159596
20776,0.741818449517486
15851,0.4144165385227547
39232,0.2656889530868794
20996,0.28044786672780964
13454,0.4167489358359761
18685,0.4681420317602571
33147,0.6733265950003312
46591,0.5440897749963161
37178,0.4394441146647188
42581,0.47073541009032555
15409,0.5601858606348141
38834,0.33701159952660353
36001,0.507508144317463
14124,0.47599407946549427
45841,0.3815227694548111
33951,0.48011193364274135
38653,0.23367082885471535
10724,0.4575546176124102
46473,0.3727296767812578
44575,0.4893342150837449
16139,0.5848136694858475
50113,0.4350158035754403
19885,0.32432265906615654
45118,0.37109775601657363
35152,0.5711431600488571
26908,0.44008058821134044
19743,0.43185028392928165
47101,0.604593643557001
45637,0.5379001813166251
56236,0.5599461737182204
29595,0.4420145207032588
16134,0.5272839822621723
26086,0.6614607221451152
45897,0.6108596214330924
22776,0.2618609114581286
32093,0.610681015079725
34646,0.34746043200483745
36199,0.4238241835196351
14833,0.4484975883444816
23458,0.45679209840475077
19522,0.2652835715875473
49984,0.3051664906365701
16252,0.26990471833152296
31495,0.4165422171467027
34509,0.281918818686785
55261,0.5916208310983042
39922,0.3980114899483755
10057,0.576410480666934
26679,0.4948426578460957
36838,0.4471105466895302
10493,0.3117706207237542
15494,0.42720986862578414
31549,0.6395634170587718
21915,0.39143866002782224
23404,0.23843119033242327
55524,0.31572171763432705
17888,0.6118848945123117
13712,0.6073804560127415
42357,0.4417274869364154
28648,0.4952299127914306
49539,0.31594264794631766
42024,0.31408386542953476
32517,0.597625095690437
43105,0.5862277072838422
52077,0.34545073823944455
23171,0.23777797373362258
54970,0.5331499544476727
49160,0.4773041432272128
31077,0.42856286472716626
15613,0.29048542103719943
28273,0.6219222581619314
22144,0.4073359036006405
17281,0.5539567771631677
33382,0.4434446547112802
49769,0.4489239798406519
29770,0.449595555188847
14523,0.5570476992265369
20404,0.6062160485810381
35266,0.6082741855444951
40917,0.5689322911093948
29143,0.44784699010867746
34175,0.48647468107090464
29959,0.27018734951248197
52838,0.45734056168123927
19112,0.5297489260674951
21218,0.4704739026538009
15669,0.6116161960911924
46279,0.34878773743441327
31158,0.3303966675159109
25289,0.44594843108436294
46682,0.6861703266550482
16209,0.39326618161717725
54299,0.4983973560440534
55763,0.3487593796768484
45973,0.4075767585005526
30510,0.3595602924365115
52824,0.4363475635828731
53014,0.4223836000673984
37526,0.3704012153338098
56131,0.2869909072777927
21708,0.2817558283832381
51780,0.2694212265032378
12011,0.3048277350863328
53253,0.41679072103747145
10229,0.5748773257916531
47059,0.5531236965027754
21172,0.3038877908288884
41380,0.23375020688427584
39546,0.33531708813978706
41836,0.5325538522596691
49661,0.3878738173071856
50548,0.32638131971119483
20267,0.327093792301837
33101,0.4683233992175001
10238,0.4202261609443172
37765,0.269481076214822
55290,0.6819403913257611
27480,0.5033555493906929
23141,0.30582808795252264
10441,0.499935069318684
24355,0.43331682364097956
10993,0.2704968053422276
22889,0.29981912401009425
41696,0.4119317374651338
16136,0.5180636770911363
11064,0.6380789937342246
43596,0.5182908031693372
14238,0.42358430822513776
